Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-02-12 00:00:00-05:00,40.144784275550585,42.31503706853589,40.07604350806894,42.11863327026367,10307900,0.0,0.0,EXC
2025-02-13 00:00:00-05:00,42.098993186702735,42.66856383615955,41.77493009856667,42.19719696044922,7562100,0.0,0.0,EXC
2025-02-14 00:00:00-05:00,42.17755710836773,42.37396091397313,41.97133479822302,42.07935333251953,8593000,0.0,0.0,EXC
2025-02-18 00:00:00-05:00,42.09899340942049,42.09899340942049,41.61780802683534,41.93205261230469,11062900,0.0,0.0,EXC
2025-02-19 00:00:00-05:00,41.87313139308154,42.010612934395155,41.45086451842343,41.88295364379883,7994000,0.0,0.0,EXC
2025-02-20 00:00:00-05:00,41.72582972392288,42.452518912908296,41.69636671900824,42.39359664916992,6945000,0.0,0.0,EXC
2025-02-21 00:00:00-05:00,42.423060475825984,42.904245861025174,42.28557893719764,42.609642028808594,13604600,0.0,0.0,EXC
2025-02-24 00:00:00-05:00,42.92681033112658,43.62061396254578,42.698845740667956,42.966453552246094,8053400,0.4,0.0,EXC
2025-02-25 00:00:00-05:00,43.17459978110766,43.84858371364713,42.97636854548787,43.650352478027344,8813500,0.0,0.0,EXC
2025-02-26 00:00:00-05:00,43.58097358971199,43.8684049211084,43.2538914727122,43.6701774597168,11508600,0.0,0.0,EXC
2025-02-27 00:00:00-05:00,43.50167873120241,43.92787457057824,43.26380426979744,43.402565002441406,6560700,0.0,0.0,EXC
2025-02-28 00:00:00-05:00,43.83867043501163,44.06663503452906,43.33318437189844,43.808937072753906,12319500,0.0,0.0,EXC
2025-03-03 00:00:00-05:00,43.660261820003,44.22521837719653,43.61070495692303,44.15583801269531,7793100,0.0,0.0,EXC
2025-03-04 00:00:00-05:00,44.45318363318343,44.80008924179464,43.2538901364605,43.29353713989258,9783900,0.0,0.0,EXC
2025-03-05 00:00:00-05:00,43.02592481342165,43.43229713938975,42.837607221710776,42.97636795043945,6838800,0.0,0.0,EXC
2025-03-06 00:00:00-05:00,42.98628056259906,42.99619420439794,42.2429162274377,42.50061798095703,6291500,0.0,0.0,EXC
2025-03-07 00:00:00-05:00,42.38167486704967,43.02592543800942,42.32220814298629,42.728580474853516,6670200,0.0,0.0,EXC
2025-03-10 00:00:00-04:00,42.92681386065585,43.908052666311704,42.86734335266747,43.37282943725586,8806200,0.0,0.0,EXC
2025-03-11 00:00:00-04:00,43.43229627704184,43.59088050400397,42.8772495922013,43.016014099121094,6799900,0.0,0.0,EXC
2025-03-12 00:00:00-04:00,42.56999750013349,42.77813860239734,42.17353501691492,42.23300552368164,9286700,0.0,0.0,EXC
2025-03-13 00:00:00-04:00,42.46096874558294,43.125039035262105,42.371764878810744,43.08539581298828,5983600,0.0,0.0,EXC
2025-03-14 00:00:00-04:00,43.07548188486922,43.848583318728885,42.77813692459072,43.79902267456055,8133600,0.0,0.0,EXC
2025-03-17 00:00:00-04:00,43.80893582744564,44.26486501352029,43.60079473566541,43.99725341796875,8074400,0.0,0.0,EXC
2025-03-18 00:00:00-04:00,44.00716926185138,44.066635987653044,43.41247553720955,44.0269889831543,5343200,0.0,0.0,EXC
2025-03-19 00:00:00-04:00,44.02698664894811,44.126104154939995,43.680084830342125,44.046810150146484,6408700,0.0,0.0,EXC
2025-03-20 00:00:00-04:00,44.026986293026035,44.30451152661351,43.82875884453726,44.19548416137695,6306800,0.0,0.0,EXC
2025-03-21 00:00:00-04:00,44.14593004620175,44.37389465090573,43.184510981233515,43.4124755859375,15732200,0.0,0.0,EXC
2025-03-24 00:00:00-04:00,43.5908823694354,43.99725470472531,43.164686532308615,43.19442367553711,6491400,0.0,0.0,EXC
2025-03-25 00:00:00-04:00,43.0259263041437,43.085396810350595,42.23300512611725,42.381675720214844,6354100,0.0,0.0,EXC
2025-03-26 00:00:00-04:00,42.48079090588005,43.848582226217445,42.40149690194341,43.63052749633789,8549500,0.0,0.0,EXC
2025-03-27 00:00:00-04:00,43.54132533864852,44.25495627825872,43.52150183688753,43.85849380493164,7009400,0.0,0.0,EXC
2025-03-28 00:00:00-04:00,44.12610501379133,44.57212434707033,43.88822677572709,44.314422607421875,8286400,0.0,0.0,EXC
2025-03-31 00:00:00-04:00,44.928941733871476,45.81106679686456,44.928941733871476,45.672306060791016,14993400,0.0,0.0,EXC
2025-04-01 00:00:00-04:00,45.355133414220994,45.87053313018272,45.21637267933639,45.51371765136719,10432000,0.0,0.0,EXC
2025-04-02 00:00:00-04:00,45.434427324295825,46.0588544108628,45.434427324295825,45.56327819824219,6833300,0.0,0.0,EXC
2025-04-03 00:00:00-04:00,46.42557733884722,47.17885147929968,46.13814224302544,46.81212615966797,12659100,0.0,0.0,EXC
2025-04-04 00:00:00-04:00,47.634786933088776,47.684343798177004,44.69106301930148,44.948760986328125,13937200,0.0,0.0,EXC
2025-04-07 00:00:00-04:00,44.59195019891864,45.05778927738805,43.561150747888135,44.29460144042969,17543600,0.0,0.0,EXC
2025-04-08 00:00:00-04:00,44.12610405828079,45.00822906447191,43.63052787224567,44.096370697021484,22010000,0.0,0.0,EXC
2025-04-09 00:00:00-04:00,43.66026243726006,44.78026570724394,42.47087880179408,43.908050537109375,20037600,0.0,0.0,EXC
2025-04-10 00:00:00-04:00,43.93778716491147,45.19654737015273,43.83866965756621,44.720794677734375,13452300,0.0,0.0,EXC
2025-04-11 00:00:00-04:00,44.80999865305342,45.78132754172586,44.29459895644117,45.59300994873047,9451200,0.0,0.0,EXC
2025-04-14 00:00:00-04:00,45.42451824703298,46.584164789709725,45.29566737086451,46.445404052734375,8091500,0.0,0.0,EXC
2025-04-15 00:00:00-04:00,46.11832072572377,46.67336744005491,46.019206996461186,46.32646560668945,7444700,0.0,0.0,EXC
2025-04-16 00:00:00-04:00,46.47513444608114,47.06982814204536,45.92009153365007,46.09849548339844,8354100,0.0,0.0,EXC
2025-04-17 00:00:00-04:00,46.465226527380004,47.505935812618844,46.30664229135262,46.841861724853516,7496300,0.0,0.0,EXC
2025-04-21 00:00:00-04:00,47.05991679136699,47.05991679136699,45.30557654144885,45.82097625732422,6868000,0.0,0.0,EXC
2025-04-22 00:00:00-04:00,46.33637613898351,47.10947382508935,46.17779190129651,46.950889587402344,7382100,0.0,0.0,EXC
2025-04-23 00:00:00-04:00,46.52469365747589,46.822042410941734,45.83088998191283,46.38593292236328,8389700,0.0,0.0,EXC
2025-04-24 00:00:00-04:00,46.2273483674599,46.32646587824992,45.83088966713916,45.92009353637695,6241700,0.0,0.0,EXC
2025-04-25 00:00:00-04:00,45.92009304405501,45.98947341039095,45.4938972045934,45.811065673828125,6271500,0.0,0.0,EXC
2025-04-28 00:00:00-04:00,45.96965000392335,46.227347967856886,45.4245169326031,46.068763732910156,7142400,0.0,0.0,EXC
2025-04-29 00:00:00-04:00,46.048940813279025,46.504870021898476,45.8308898505612,46.435489654541016,4245100,0.0,0.0,EXC
2025-04-30 00:00:00-04:00,46.633720796459144,46.83195203746309,45.70203887897097,46.485050201416016,7678800,0.0,0.0,EXC
2025-05-01 00:00:00-04:00,46.21743932319055,46.71301554305464,46.07867858658004,46.18770217895508,5583100,0.0,0.0,EXC
2025-05-02 00:00:00-04:00,46.494959573256956,46.53460657723024,45.67230503601652,46.068763732910156,5880700,0.0,0.0,EXC
2025-05-05 00:00:00-04:00,45.98947241718491,46.068762642308016,45.15690425818764,45.59300994873047,3902700,0.0,0.0,EXC
2025-05-06 00:00:00-04:00,45.5831024116729,46.19761586624543,45.464161396506725,45.88044738769531,6446700,0.0,0.0,EXC
2025-05-07 00:00:00-04:00,45.93000411987305,46.32646660738013,45.751596378589504,45.93000411987305,6131300,0.0,0.0,EXC
2025-05-08 00:00:00-04:00,45.702039592004645,45.91018069688027,44.63159314245031,44.70097351074219,6328800,0.0,0.0,EXC
2025-05-09 00:00:00-04:00,44.75053083644044,44.9289385647928,44.40362523977921,44.80999755859375,4695200,0.0,0.0,EXC
2025-05-12 00:00:00-04:00,44.310001373291016,44.5,43.34000015258789,43.61000061035156,9911000,0.4,0.0,EXC
2025-05-13 00:00:00-04:00,43.59000015258789,43.77000045776367,42.900001525878906,42.970001220703125,9604200,0.0,0.0,EXC
2025-05-14 00:00:00-04:00,42.66999816894531,42.720001220703125,41.709999084472656,42.25,12273000,0.0,0.0,EXC
2025-05-15 00:00:00-04:00,42.630001068115234,43.540000915527344,42.5,43.43000030517578,8463800,0.0,0.0,EXC
2025-05-16 00:00:00-04:00,43.099998474121094,44.119998931884766,43.02000045776367,44.09000015258789,7844100,0.0,0.0,EXC
2025-05-19 00:00:00-04:00,43.869998931884766,44.43000030517578,43.65999984741211,44.38999938964844,6429400,0.0,0.0,EXC
2025-05-20 00:00:00-04:00,44.310001373291016,44.619998931884766,44.22999954223633,44.2599983215332,6025600,0.0,0.0,EXC
2025-05-21 00:00:00-04:00,44.13999938964844,44.470001220703125,44.0099983215332,44.189998626708984,6893500,0.0,0.0,EXC
2025-05-22 00:00:00-04:00,44.13999938964844,44.16999816894531,43.16999816894531,43.41999816894531,6790500,0.0,0.0,EXC
2025-05-23 00:00:00-04:00,43.900001525878906,43.900001525878906,42.9900016784668,43.66999816894531,9679500,0.0,0.0,EXC
2025-05-27 00:00:00-04:00,43.83000183105469,44.150001525878906,43.529998779296875,43.90999984741211,8395500,0.0,0.0,EXC
2025-05-28 00:00:00-04:00,43.72999954223633,43.84000015258789,43.09000015258789,43.279998779296875,4359200,0.0,0.0,EXC
2025-05-29 00:00:00-04:00,43.119998931884766,43.83000183105469,43.0099983215332,43.70000076293945,5312400,0.0,0.0,EXC
2025-05-30 00:00:00-04:00,43.810001373291016,43.97999954223633,43.47999954223633,43.81999969482422,20942200,0.0,0.0,EXC
