Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-02-19 00:00:00-05:00,188.13494657537998,196.28541271712498,187.1334807389973,194.65928649902344,8438300,0.0,0.0,TXN
2025-02-20 00:00:00-05:00,197.63390137377965,202.53209976712515,196.2358253430041,202.23464965820312,9190100,0.0,0.0,TXN
2025-02-21 00:00:00-05:00,202.92873124452308,204.00950701874083,199.60706371748543,200.29122924804688,7349900,0.0,0.0,TXN
2025-02-24 00:00:00-05:00,200.43003630277627,203.67237862502097,198.65518510853164,199.04188537597656,7675900,0.0,0.0,TXN
2025-02-25 00:00:00-05:00,199.76571598256822,200.87623678033626,196.76134872240488,198.28831481933594,7441700,0.0,0.0,TXN
2025-02-26 00:00:00-05:00,198.2883051947347,198.33788525573806,194.12383727553015,196.5630340576172,5611600,0.0,0.0,TXN
2025-02-27 00:00:00-05:00,195.8292970260836,196.45397253658572,189.5330072470314,189.68174743652344,7761700,0.0,0.0,TXN
2025-02-28 00:00:00-05:00,191.654904897775,194.58987217465415,189.87014365166175,194.3320770263672,9024500,0.0,0.0,TXN
2025-03-03 00:00:00-05:00,197.3265188846713,198.5560348593352,191.95236984411878,192.74560546875,6141300,0.0,0.0,TXN
2025-03-04 00:00:00-05:00,194.7088437910517,197.24718558020456,191.38719150044557,193.19178771972656,7159200,0.0,0.0,TXN
2025-03-05 00:00:00-05:00,193.568588836566,195.3335301831741,189.14631037940694,193.91563415527344,5484400,0.0,0.0,TXN
2025-03-06 00:00:00-05:00,190.1378384365638,192.27956997126043,186.90542121398843,187.73831176757812,7120200,0.0,0.0,TXN
2025-03-07 00:00:00-05:00,187.65898947550414,189.65199598718647,184.14894201641602,188.90834045410156,7706800,0.0,0.0,TXN
2025-03-10 00:00:00-04:00,186.0328605076403,187.86721684678548,181.85848265088936,184.9124298095703,9161400,0.0,0.0,TXN
2025-03-11 00:00:00-04:00,186.51872633279453,186.7368665026104,175.4134732418413,175.83982849121094,7981400,0.0,0.0,TXN
2025-03-12 00:00:00-04:00,176.7421311717439,178.10053709997166,173.27173869431834,174.2136993408203,5436100,0.0,0.0,TXN
2025-03-13 00:00:00-04:00,173.59894571051163,175.472957008233,170.63423360259884,172.1314697265625,5277200,0.0,0.0,TXN
2025-03-14 00:00:00-04:00,174.11455678035264,175.36389264298407,173.5890414082347,174.9276123046875,4927900,0.0,0.0,TXN
2025-03-17 00:00:00-04:00,174.61032962823447,179.75641333813735,174.48142449107152,178.46742248535156,4940400,0.0,0.0,TXN
2025-03-18 00:00:00-04:00,178.17986149437542,178.2492766059209,176.10754505401195,177.93197631835938,4077700,0.0,0.0,TXN
2025-03-19 00:00:00-04:00,178.15012484396647,182.10637788553936,177.19825419603282,180.20262145996094,5675000,0.0,0.0,TXN
2025-03-20 00:00:00-04:00,177.8923197622081,180.27201137887417,176.99001409841904,179.1515655517578,4980000,0.0,0.0,TXN
2025-03-21 00:00:00-04:00,177.01976870498544,178.31868466539518,175.54236754230953,177.4857940673828,11822900,0.0,0.0,TXN
2025-03-24 00:00:00-04:00,181.4023776980882,185.89405609787724,180.98593239747922,183.9407196044922,5694900,0.0,0.0,TXN
2025-03-25 00:00:00-04:00,182.92934746087573,185.2594590060282,181.99729679093065,182.4137420654297,4357200,0.0,0.0,TXN
2025-03-26 00:00:00-04:00,182.7012865489865,184.4364827988098,181.7295808854044,182.92935180664062,5814200,0.0,0.0,TXN
2025-03-27 00:00:00-04:00,181.47178771750598,181.47178771750598,176.0183137302558,179.23089599609375,5035900,0.0,0.0,TXN
2025-03-28 00:00:00-04:00,178.1402113559217,179.20115207060235,174.09472335802784,174.83837890625,5490600,0.0,0.0,TXN
2025-03-31 00:00:00-04:00,173.9360773854481,178.67564098285163,172.48843635612835,178.17987060546875,9222700,0.0,0.0,TXN
2025-04-01 00:00:00-04:00,177.76342539968508,178.04105560079196,172.79581166233152,176.48434448242188,5965400,0.0,0.0,TXN
2025-04-02 00:00:00-04:00,174.3327009818298,178.4079189177066,173.70802547120994,176.68264770507812,4368900,0.0,0.0,TXN
2025-04-03 00:00:00-04:00,170.38636016312617,172.71648699548382,162.61268425429543,162.8109893798828,11895300,0.0,0.0,TXN
2025-04-04 00:00:00-04:00,158.31930018680438,159.70746623089417,149.68298924790182,150.10934448242188,14976900,0.0,0.0,TXN
2025-04-07 00:00:00-04:00,149.63340853677167,161.52197167741787,143.97170456334368,152.697265625,18337200,0.0,0.0,TXN
2025-04-08 00:00:00-04:00,155.42400945624846,157.68472111068976,142.09769962182978,144.7748565673828,13902800,0.0,0.0,TXN
2025-04-09 00:00:00-04:00,143.94196006230828,171.3580692016017,143.02974444364025,168.06614685058594,21578500,0.0,0.0,TXN
2025-04-10 00:00:00-04:00,159.42982674833223,161.55172329774027,148.75094401789033,155.27528381347656,16019500,0.0,0.0,TXN
2025-04-11 00:00:00-04:00,142.78187231123297,148.6121369387827,138.7661291265372,146.35142517089844,21113300,0.0,0.0,TXN
2025-04-14 00:00:00-04:00,149.76230984911095,152.29074181500798,147.87838845553895,149.70281982421875,10356600,0.0,0.0,TXN
2025-04-15 00:00:00-04:00,150.13909827313307,151.40826922042052,148.5823871659477,149.901123046875,6958900,0.0,0.0,TXN
2025-04-16 00:00:00-04:00,145.9845431950868,148.46339511778268,141.35404961905624,145.310302734375,10862500,0.0,0.0,TXN
2025-04-17 00:00:00-04:00,146.07379011789575,148.91950722042614,144.6856239941969,147.18431091308594,5690700,0.0,0.0,TXN
2025-04-21 00:00:00-04:00,144.229525060518,145.49869601813512,141.4333728656448,144.3782501220703,8275000,0.0,0.0,TXN
2025-04-22 00:00:00-04:00,144.63603828588742,146.98600005288625,143.85272778336147,145.5185089111328,9139900,0.0,0.0,TXN
2025-04-23 00:00:00-04:00,151.87429081342137,154.02593236799973,150.00027945106535,150.8629150390625,14125000,0.0,0.0,TXN
2025-04-24 00:00:00-04:00,163.2373509049601,163.6042161238517,157.079876477408,160.7584991455078,18950400,0.0,0.0,TXN
2025-04-25 00:00:00-04:00,160.47095450107955,162.3152209374958,159.1621285528194,161.48233032226562,8383300,0.0,0.0,TXN
2025-04-28 00:00:00-04:00,161.9681778519064,162.15655787415278,158.36888030373197,161.0658721923828,5170500,0.0,0.0,TXN
2025-04-29 00:00:00-04:00,158.14083276783353,160.9766397943553,157.40708719813543,159.41000366210938,6566500,0.0,0.0,TXN
2025-04-30 00:00:00-04:00,156.3699951171875,160.6300048828125,154.89999389648438,160.0500030517578,6158600,1.36,0.0,TXN
2025-05-01 00:00:00-04:00,160.83999633789062,162.07000732421875,158.05999755859375,158.25999450683594,6124900,0.0,0.0,TXN
2025-05-02 00:00:00-04:00,161.74000549316406,166.35000610351562,161.0800018310547,164.50999450683594,7642400,0.0,0.0,TXN
2025-05-05 00:00:00-04:00,162.42999267578125,164.10000610351562,161.11000061035156,162.4199981689453,4803600,0.0,0.0,TXN
2025-05-06 00:00:00-04:00,160.30999755859375,162.00999450683594,159.11000061035156,161.08999633789062,4531400,0.0,0.0,TXN
2025-05-07 00:00:00-04:00,162.3300018310547,165.52000427246094,161.89999389648438,164.7899932861328,5669700,0.0,0.0,TXN
2025-05-08 00:00:00-04:00,166.9199981689453,168.42999267578125,164.63999938964844,165.63999938964844,5171200,0.0,0.0,TXN
2025-05-09 00:00:00-04:00,170.07000732421875,172.60000610351562,169.61000061035156,172.27000427246094,8655100,0.0,0.0,TXN
2025-05-12 00:00:00-04:00,185.64999389648438,189.36000061035156,185.11000061035156,187.27999877929688,16210400,0.0,0.0,TXN
2025-05-13 00:00:00-04:00,186.33999633789062,189.50999450683594,186.33999633789062,188.1999969482422,9837500,0.0,0.0,TXN
2025-05-14 00:00:00-04:00,187.47000122070312,187.72999572753906,185.0500030517578,187.33999633789062,6552300,0.0,0.0,TXN
2025-05-15 00:00:00-04:00,186.1699981689453,189.75999450683594,185.50999450683594,187.8300018310547,5534000,0.0,0.0,TXN
2025-05-16 00:00:00-04:00,189.30999755859375,189.30999755859375,186.80999755859375,188.5,4518700,0.0,0.0,TXN
2025-05-19 00:00:00-04:00,185.0,188.47999572753906,184.25,188.33999633789062,6460900,0.0,0.0,TXN
2025-05-20 00:00:00-04:00,188.33999633789062,189.0,186.9199981689453,188.7100067138672,5289200,0.0,0.0,TXN
2025-05-21 00:00:00-04:00,186.5,189.89999389648438,184.72999572753906,185.4199981689453,8977400,0.0,0.0,TXN
2025-05-22 00:00:00-04:00,185.94000244140625,186.91000366210938,179.97999572753906,180.2100067138672,7500800,0.0,0.0,TXN
2025-05-23 00:00:00-04:00,177.00999450683594,177.2899932861328,173.75,176.3000030517578,7416700,0.0,0.0,TXN
2025-05-27 00:00:00-04:00,179.10000610351562,183.3300018310547,177.83999633789062,183.24000549316406,7939400,0.0,0.0,TXN
2025-05-28 00:00:00-04:00,183.35000610351562,185.9199981689453,183.08999633789062,184.14999389648438,5752800,0.0,0.0,TXN
2025-05-29 00:00:00-04:00,186.24000549316406,186.47999572753906,182.92999267578125,184.99000549316406,4533800,0.0,0.0,TXN
2025-05-30 00:00:00-04:00,184.97999572753906,185.13999938964844,179.75999450683594,182.85000610351562,15099700,0.0,0.0,TXN
