timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2024-11-06,GFAI,1.090000033378601,1.090000033378601,1.0,1.0099999904632568,172700,1.0399999856948852,1.080999994277954,1.1304499983787537,1.1543799996376038,1.0483267947656685,1.0767733035621676,1.1122687641469584,0.8934495041016928,0.8749285250786808,0.9792702565304644,21.621625975502184,-0.04488149052427093,-0.03552373496054314,-0.009357755563727789,0.03025501181063993,0.22682625377017424,0.7980222725382377,-0.10000002384185791,-0.1499999761581421,-0.13999998569488525,0.02799530780178373,0.009999990463256836,0.19841269991445315
2024-11-07,GFAI,1.0199999809265137,1.149999976158142,1.0199999809265137,1.100000023841858,310600,1.05,1.0769999980926515,1.1284500002861022,1.1469799995422363,1.0655512044577318,1.0809963436130203,1.1111003126893297,0.974788447483689,0.9590402834233132,0.9838445314970362,35.555561442431866,-0.0404135172122142,-0.036501691410877356,-0.003911825801336845,0.3895807563746703,0.228325712878979,1.3873193827188066,0.05000007152557373,-0.039999961853027344,-0.039999961853027344,0.035146138639323955,0.10000002384185791,0.1269841014542966
2024-11-08,GFAI,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1299999952316284,190900,1.072000002861023,1.0789999961853027,1.125950002670288,1.1425799989700318,1.0870341347156973,1.089906098452767,1.112900282455263,1.0035969559498517,0.9889898267519618,0.9854452236913522,41.30434613597473,-0.0340592553074337,-0.03601320419018862,0.0019539488827549217,0.5160034243363548,0.2247616431491177,0.8582089552238806,0.11000001430511475,0.019999980926513672,-0.04999995231628418,0.03476275888506821,0.12999999523162842,0.10317460017109371
2024-11-11,GFAI,1.149999976158142,1.159999966621399,1.0800000429153442,1.1399999856948853,383500,1.0900000095367433,1.080999994277954,1.1249500036239624,1.1405799984931946,1.1046894183754268,1.099014077951334,1.1154812065733224,1.013378356391342,0.9994914755658739,0.9862964501482747,46.51163177531436,-0.02789498528459733,-0.03438956040907037,0.0064945751244730385,0.5598572482072526,0.22350436734111515,1.680469742780772,0.09000003337860107,0.019999980926513672,-0.019999980926513672,0.034641495978645326,0.13999998569488525,0.09523809974335942
2024-11-12,GFAI,1.1100000143051147,1.1399999856948853,1.090000033378601,1.1100000143051147,177400,1.0980000019073486,1.0789999961853027,1.1235000014305114,1.14117999792099,1.1064596170186562,1.1010115209247486,1.1149591882620646,0.9879839901128548,0.9726774183979047,0.9845072674576419,44.444450331322315,-0.02514069753956938,-0.03253978783517017,0.007399090295600791,0.4463017334875072,0.22376904633131242,0.7774904676337818,0.039999961853027344,-0.019999980926513672,-0.029000043869018555,0.034911185024547736,0.11000001430511475,0.11904760102656228
2024-11-13,GFAI,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1299999952316284,143400,1.1220000028610229,1.080999994277954,1.12049999833107,1.1417799973487854,1.1143064097563138,1.1062821526169084,1.1163916460686898,1.0084783551224528,0.9896827741381788,0.981362434911167,48.888890066264466,-0.021100836041041404,-0.030251997476344418,0.009151161435303014,0.538990701729774,0.2174455638478154,0.6384115394889146,0.12000000476837158,0.019999980926513672,-0.060000061988830566,0.033562698139454374,0.12999999523162842,0.10317460017109371
2024-11-14,GFAI,1.1299999952316284,1.1399999856948853,1.090000033378601,1.100000023841858,157000,1.1220000028610229,1.0860000014305116,1.1144999980926513,1.1417799973487854,1.1095376144514952,1.105139947385081,1.1148305391899438,0.9869897045530655,0.9634080351696993,0.9761074818971446,48.888890066264466,-0.02008839713122401,-0.028219277407320338,0.008130880276096326,0.4356507719475341,0.2021826188237546,0.7836090938584014,0.0,0.05000007152557373,-0.12000000476837158,0.0333445547363584,0.10000002384185791,0.1269841014542966
2024-11-15,GFAI,1.0800000429153442,1.0950000286102295,1.0499999523162842,1.059999942779541,79900,1.1079999923706054,1.0899999976158141,1.1059999942779541,1.1413799953460693,1.0930250572275106,1.0969326738204372,1.1096085776270483,0.958408633149728,0.9287002988502058,0.9690024345858735,43.74999534338848,-0.022257137817891293,-0.02702684948943453,0.004769711671543237,0.2723363150744337,0.18268775217211355,0.4141720446828914,-0.0700000524520874,0.039999961853027344,-0.1700000762939453,0.03392520110376848,0.059999942779541016,0.1587301977757817
2024-11-18,GFAI,1.100000023841858,1.100000023841858,1.024999976158142,1.0499999523162842,83200,1.0899999856948852,1.0899999976158141,1.0979999899864197,1.140579993724823,1.0786833555904352,1.088399451728773,1.1039315656926898,0.956284118298827,0.9205842274045776,0.9626681127385474,41.66666459706155,-0.02450037106727354,-0.026521553805002335,0.0020211827377287946,0.23688241335400756,0.16614579914032848,0.458111940093054,-0.09000003337860107,0.0,-0.16000008583068848,0.033860035204808354,0.04999995231628418,0.14634151541947907
2024-11-19,GFAI,1.0399999618530273,1.1299999952316284,1.0199999809265137,1.100000023841858,494100,1.087999987602234,1.0929999947547913,1.0944999933242798,1.1403799939155579,1.0857889116742427,1.0905086466584246,1.1035571331354677,1.005025153541457,0.9645907765050725,0.9597677959661968,49.01960921809961,-0.021990073792615084,-0.025615257802524886,0.003625184009909802,0.5324591003020113,0.1548149361720155,2.5274303690631474,-0.009999990463256836,0.029999971389770508,-0.06999993324279785,0.035307903004932965,0.10000002384185791,0.075630276513447
2024-11-20,GFAI,1.1100000143051147,1.1150000095367432,1.059999942779541,1.090000033378601,196200,1.0799999952316284,1.1009999990463257,1.09099999666214,1.1401799941062927,1.0871926189090289,1.0904161715166385,1.102265980777671,0.9990834433670044,0.9559894393980977,0.9568664617004603,54.347833410776154,-0.020570437574010336,-0.024606293756821978,0.004035856182811642,0.4936641971335343,0.14466306043813656,0.980166858170555,-0.039999961853027344,0.08000004291534424,-0.06999993324279785,0.03531301881345562,0.09000003337860107,0.06837600567558505
2024-11-21,GFAI,1.090000033378601,1.1360000371932983,1.0299999713897705,1.100000023841858,325800,1.0799999952316284,1.1009999990463257,1.0889999985694885,1.139179995059967,1.0914617538866387,1.0921586901212237,1.1020501753552125,1.0101010333212297,0.9656068651240257,0.9559507744973725,59.09091032240951,-0.018426045997418816,-0.023370244204941347,0.004944198207522531,0.572708572672476,0.1389249293440388,1.5384615384615385,0.0,0.0,-0.039999961853027344,0.03522741324909215,0.10000002384185791,0.05982900496613692
2024-11-22,GFAI,1.100000023841858,1.3200000524520874,1.100000023841858,1.2999999523162842,1334000,1.1279999971389771,1.1179999947547912,1.098499995470047,1.1411799931526183,1.1609744866965206,1.1299480105203257,1.1209025350657909,1.1834319141348886,1.1391716995711698,0.9626001174760663,70.49179879352408,-0.0005815734480278945,-0.01881251005355866,0.018230936605530764,1.3331822529950983,0.22015821085421963,5.080066261733848,0.24000000953674316,0.16999995708465576,0.18999993801116943,0.053448390602010044,0.2999999523162842,0.015151590409902028
2024-11-25,GFAI,1.3600000143051147,1.3799999952316284,1.2200000286102295,1.2699999809265137,1043200,1.172000002861023,1.130999994277954,1.1059999942779541,1.1433799934387208,1.1973163181065183,1.1554120051396324,1.1351022918144311,1.1482820863445176,1.110741825302525,0.9673074573848839,66.12902636582601,0.011012606170094807,-0.012847486808827966,0.023860092978922776,1.0729923892806217,0.2587854378496758,3.4491081317881997,0.2200000286102295,0.12999999523162842,0.1499999761581421,0.053933928071062426,0.26999998092651367,0.07971015556898724
2024-11-26,GFAI,1.2699999809265137,1.2699999809265137,1.149999976158142,1.2000000476837158,525800,1.1920000076293946,1.1399999976158142,1.1094999969005586,1.143979995250702,1.198210894632251,1.1635189219658293,1.1412830304686488,1.0815683199963708,1.0489694336138606,0.969859614247374,65.07937258814015,0.014386825086063482,-0.007400624429849678,0.02178744951591316,0.803921727731235,0.268385944648563,1.6253226379808658,0.10000002384185791,0.09000003337860107,0.0700000524520874,0.055722677572058336,0.20000004768371582,0.1304347450506333
2024-11-27,GFAI,1.190000057220459,1.2300000190734863,1.149999976158142,1.2200000286102295,430600,1.2180000066757202,1.1490000009536743,1.1149999976158143,1.1447799968719483,1.2054739392915772,1.173788214082993,1.1487798874345136,1.0941704315864889,1.0657069759637798,0.9739862686826234,60.71428951560354,0.018461931546147614,-0.0022281132346502197,0.020690044780797834,0.8346562658286544,0.28139449698725955,1.2713690985857273,0.12999999523162842,0.09000003337860107,0.11000001430511475,0.05553494057844731,0.2200000286102295,0.11594200519873442
2024-11-29,GFAI,1.2100000381469727,1.3200000524520874,1.2000000476837158,1.2999999523162842,547900,1.2579999923706056,1.1689999938011169,1.1274999976158142,1.1473799967765808,1.236982610299813,1.1967358028526822,1.1631817983756347,1.1529933082618486,1.1330160504527444,0.9826735700320584,63.93442783135358,0.027826046686056483,0.003782718749491121,0.024043327936565363,0.9957515997174051,0.30860880398380963,1.5546570192239484,0.19999992847442627,0.19999992847442627,0.25,0.055154079353153765,0.2999999523162842,0.05797104579113893
2024-12-02,GFAI,1.340000033378601,1.4600000381469727,1.2400000095367432,1.2899999618530273,1222900,1.255999994277954,1.1919999957084655,1.1409999966621398,1.1503799962997436,1.254655060817551,1.2136929226709268,1.175259718706815,1.1305871740813052,1.1213685616947258,0.9918461728578599,62.295084530165724,0.03404777814975901,0.0098357306295447,0.02421204752021431,0.9124441851049857,0.3166178086571033,3.044046448529503,-0.009999990463256836,0.23000001907348633,0.26999998092651367,0.054537926178348885,0.28999996185302734,0.11643840537820044
2024-12-03,GFAI,1.2899999618530273,1.2999999523162842,1.2599999904632568,1.2799999713897705,291100,1.2579999923706056,1.2149999976158141,1.1524999976158141,1.1529799962043763,1.2631033643416243,1.2257487497107165,1.1852349808670966,1.1106290447181923,1.1101666773088392,0.9995836887108689,64.40678103084551,0.037736625178100835,0.015415909539255928,0.022320715638844905,0.8437432353133911,0.32183628171571604,0.7099740253405363,0.009999990463256836,0.23000001907348633,0.23000001907348633,0.054587514427242426,0.2799999713897705,0.12328771373571856
2024-12-04,GFAI,1.25,1.2949999570846558,1.1399999856948853,1.2799999713897705,1070100,1.2739999771118165,1.2329999923706054,1.1629999935626985,1.1561799955368042,1.2687355666910065,1.2356126081978172,1.1942602180597324,1.1006018731510547,1.107094030627539,1.0058987338063463,63.15789693830708,0.04019670048317647,0.02037206772804004,0.019824632755136434,0.8086651998734979,0.32592554389767625,2.331296362863959,0.07999992370605469,0.1799999475479126,0.2099999189376831,0.05461109100527926,0.2799999713897705,0.12328771373571856
2024-12-05,GFAI,1.2799999713897705,1.6200000047683716,1.2699999809265137,1.5099999904632568,4232200,1.3319999694824218,1.274999988079071,1.1879999935626984,1.164179995059967,1.3491570412817566,1.2855012231551697,1.2243306725743537,1.2710437699034924,1.297050281632332,1.020460752292436,76.62337923717497,0.06001360772255171,0.028300375726942377,0.03171323199560933,1.1947050542565345,0.39015661141771935,6.393147932748229,0.28999996185302734,0.41999995708465576,0.5,0.06413695252991818,0.480392175195585,0.06790124319835579
2024-12-06,GFAI,1.5800000429153442,1.659999966621399,1.309999942779541,1.3700000047683716,4757300,1.3459999799728393,1.3019999861717224,1.201499992609024,1.1679799962043762,1.356104695777295,1.3008646379939335,1.2382039423071174,1.1402413759432943,1.1729652983959542,1.0286991185752998,67.81610030135295,0.06368766886352373,0.03537783435425865,0.02830983450926508,0.8489720016720501,0.40186999321248595,5.379583297995646,0.0700000524520874,0.26999998092651367,0.26999998092651367,0.06696580762712238,0.34313728469282573,0.1746987757133904
2024-12-09,GFAI,1.4800000190734863,1.7300000190734863,1.4500000476837158,1.6699999570846558,5028600,1.421999979019165,1.3389999866485596,1.2284999907016754,1.1761799955368042,1.4607364495464155,1.3679801505558828,1.2793273722859306,1.3593813347371793,1.4198506720244584,1.0444829833557852,76.72414439824627,0.08977204152212526,0.04625667578783197,0.043515365734293286,1.1968598382001137,0.5157153778088406,4.465064242015255,0.3799999952316284,0.3700000047683716,0.5399999618530273,0.08129825022359138,0.6372548905027593,0.03468211637417439
2024-12-10,GFAI,1.6299999952316284,1.7200000286102295,1.5199999809265137,1.5299999713897705,2226000,1.4719999790191651,1.3649999856948853,1.2479999899864196,1.18217999458313,1.4838242901608671,1.3974382997984078,1.303200953152963,1.2259615253734253,1.2942191361724842,1.0556767968540186,67.2000028228768,0.09801738259212578,0.05660881714869074,0.04140856544343504,0.9135701432172348,0.5463680806734038,1.8270836838800495,0.25,0.25999999046325684,0.38999998569488525,0.08469466729280463,0.5,0.11560696270444393
2024-12-11,GFAI,1.5399999618530273,1.5800000429153442,1.3600000143051147,1.4800000190734863,2195500,1.5119999885559081,1.3929999828338624,1.2664999902248382,1.1889799952507019,1.4825495331317402,1.4124495214847856,1.320038959431108,1.168574836554674,1.2447644409369742,1.0651987378120613,65.11628315301459,0.09937180025316761,0.06516141376958612,0.03421038648358149,0.8054781698608175,0.5518392251448941,1.6642157605894303,0.20000004768371582,0.2799999713897705,0.3700000047683716,0.0848815925257935,0.45098043798896265,0.1445086689270034
2024-12-12,GFAI,1.4600000381469727,1.4700000286102295,1.2400000095367432,1.2699999809265137,1566400,1.4639999866485596,1.3979999780654908,1.2734999895095824,1.190579993724823,1.4116996823966648,1.3865496050196453,1.3152733424306704,0.9972516618673734,1.0667069727530185,1.0696467236320155,55.704697879186234,0.08254837172797869,0.06863880536126464,0.013909566366714046,0.494905335790222,0.539454224942207,1.1265903811160898,-0.24000000953674316,0.04999995231628418,0.13999998569488525,0.09207303896944317,0.24509804379889627,0.26589597287595923
2024-12-13,GFAI,1.3300000429153442,1.3300000429153442,1.2000000476837158,1.25,1013000,1.4399999856948853,1.3929999828338624,1.2809999883174896,1.1919799947738647,1.3577997882644433,1.3617224041069824,1.3090568336277495,0.9758001650271628,1.0486753179420116,1.0746824560260453,48.09160444274013,0.0668314606246132,0.06827733641393435,-0.0014458757893211494,0.45358796869457,0.5214129675467564,0.706814867533265,-0.12000000476837158,-0.04999995231628418,0.1499999761581421,0.09188092477935264,0.22549021899448132,0.277456655364983
2024-12-16,GFAI,1.25,1.350000023841858,1.2200000286102295,1.25,1378700,1.3559999942779541,1.3889999866485596,1.2904999911785127,1.1931799936294556,1.321866525509629,1.3414092397238946,1.3034323732822495,0.968616821809098,1.0476206495867462,1.081563551240099,49.21875058207673,0.053756029297194585,0.06537307499058641,-0.011617045693391823,0.43630458455110105,0.49270701776142417,0.9202806165019057,-0.41999995708465576,-0.039999961853027344,0.19000005722045898,0.09126862661554447,0.22549021899448132,0.277456655364983
2024-12-17,GFAI,1.2400000095367432,1.2999999523162842,1.222000002861023,1.25,1327700,1.3,1.3859999895095825,1.3004999935626984,1.1945799946784974,1.2979110170064194,1.3247893779559137,1.2983435758267972,0.9611687859956427,1.0463928791444546,1.0886671460731332,52.066114074048095,0.042899141171186095,0.060878288226706344,-0.01797914705552025,0.415276090937346,0.45832651531271185,0.8508961101800552,-0.2799999713897705,-0.029999971389770508,0.20000004768371582,0.09117622001221531,0.22549021899448132,0.277456655364983
2024-12-18,GFAI,1.2599999904632568,1.2799999713897705,1.0700000524520874,1.100000023841858,2654200,1.2240000009536742,1.3679999947547912,1.3004999935626984,1.1937799954414368,1.2319406859515656,1.2839185862988125,1.2794537137329933,0.8458285500090053,0.9214428353987446,1.0893967050283824,45.52238719663566,0.02193834307498932,0.05309029919636294,-0.03115195612137362,0.16362092342441723,0.45832651531271185,1.5909036418998297,-0.3799999952316284,-0.1799999475479126,0.0,0.0953844590288201,0.06796121786065383,0.36416184293976445
