timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2024-01-22,CLSK,6.730000019073486,7.349999904632568,6.590000152587891,7.099999904632568,20878800,7.1720000267028805,8.452000093460082,9.983500027656556,8.215100030899048,7.3837005001828775,8.179954765482298,8.918483099108125,0.7111734246470638,0.8642621365446179,1.2152621380270614,16.120700605130864,-0.5362447193573718,0.055841238319787656,-0.5920859576771595,0.14517431527586885,0.8139956823517224,0.8198472554055405,-1.0400004386901855,-3.1100001335144043,-3.3899998664855957,0.06942787098193912,0.10764431726141627,0.47640120317686063
2024-01-23,CLSK,6.840000152587891,7.380000114440918,6.704999923706055,7.090000152587891,18681600,7.060000038146972,8.0885000705719,9.76150004863739,8.278500032424926,7.2858003843178825,7.981781199501497,8.744341866106197,0.7263228107628381,0.8564353596446261,1.1791387341189714,16.519445345885444,-0.6028583650539758,-0.07589868235496505,-0.5269596826990108,0.18125595795016128,0.8586111523125188,0.7474939291326012,-0.559999942779541,-3.635000228881836,-4.439999580383301,0.06400243601007499,0.10608429350436191,0.4771386479950932
2024-01-24,CLSK,7.440000057220459,7.71999979019165,6.980000019073486,6.989999771118164,17561700,6.985999965667725,7.73250002861023,9.516500020027161,8.344500026702882,7.187200179917977,7.8014573034318,8.577261666583528,0.7345137136980969,0.8376774820240591,1.140451793345774,17.15597434774385,-0.656155600915806,-0.19195006606713327,-0.4642055348486728,0.20201933569034597,0.8909513874565239,0.7167869665152893,-0.37000036239624023,-3.560000419616699,-4.90000057220459,0.06280839273662499,0.09048360959637407,0.48451330716730534
2024-01-25,CLSK,7.059999942779541,7.389999866485596,6.949999809265137,7.304999828338623,11454000,7.0709999084472654,7.464500045776367,9.294750022888184,8.41580002307892,7.226466729391526,7.711192307960312,8.456093872464965,0.7859275193362026,0.8680101485664924,1.1044404569261261,19.013456213315095,-0.6653069281413542,-0.28662143848197746,-0.3786854896593767,0.2638867328808215,0.9066516391717371,0.4779051282800172,0.4249997138977051,-2.679999828338623,-4.434999942779541,0.06467024551032063,0.13962558537155806,0.46128321517079174
2024-01-26,CLSK,7.699999809265137,8.260000228881836,7.599999904632568,8.010000228881836,22815400,7.298999977111817,7.339500045776367,9.023750019073486,8.499800028800964,7.487644562554963,7.765521020855134,8.413608763552286,0.8876575937887365,0.9423751384433191,1.0616426255320308,30.80279884200999,-0.6086555778828071,-0.3510282663621434,-0.2576273115206637,0.3654524518808404,0.8349643511286392,0.9611271635513605,1.140000343322754,-1.25,-5.420000076293945,0.05889726238947072,0.24961004985291693,0.4053452063777376
2024-01-29,CLSK,8.140000343322754,9.239999771118164,7.974999904632568,8.529999732971191,32376000,7.584999942779541,7.378499984741211,8.794750022888184,8.593400025367737,7.8350962860270394,7.90451715033078,8.424693617782658,0.9698967805534,0.9926222109747728,1.0234307720955689,30.863117568491603,-0.515852929030574,-0.38399319889582956,-0.13185973013474445,0.45916268433138047,0.7371498090343883,1.3457091803419057,1.429999828338623,0.3899993896484375,-4.579999923706055,0.062148203206942004,0.33073321934866867,0.3667409380940773
2024-01-30,CLSK,8.65999984741211,9.010000228881836,8.213000297546387,8.420000076293945,22805400,7.850999927520752,7.455499982833862,8.664250040054322,8.678800024986266,8.030064216116008,7.998241318687718,8.424246613831352,0.9718094511779758,0.9701802152432092,0.9983235026858488,31.21693046049181,-0.44604053654190423,-0.3964026664250445,-0.04963787011685972,0.460195746858158,0.7082295633476037,0.9744021503552415,1.3299999237060547,0.7699999809265137,-2.609999656677246,0.052796132599150905,0.31357258607320054,0.3317460459225959
2024-01-31,CLSK,8.140000343322754,8.979999542236328,8.039999961853027,8.050000190734863,26492400,8.063000011444093,7.524499988555908,8.522750043869019,8.763000030517578,8.03670954098896,8.00765202269629,8.388604097345972,0.9445308321022231,0.9186351891704145,0.9725835917138107,32.32877015366613,-0.4157767949894886,-0.40027749213793334,-0.015499302851555263,0.41832134295851653,0.679114592562471,1.1282173800004216,1.0600004196166992,0.690000057220459,-2.8299999237060547,0.05327614566214128,0.25585029366028245,0.2975567047173841
2024-02-01,CLSK,8.100000381469727,8.520000457763672,7.679999828338623,8.359999656677246,28283300,8.273999977111817,7.672499942779541,8.41225004196167,8.851400022506715,8.144472912885057,8.071715228874645,8.385879864901332,0.9937887741063579,0.9444833173757857,0.9503863818798828,41.10671277475153,-0.36259838714544657,-0.39274167113943603,0.030143283993989467,0.49042642408968645,0.6487884936443379,1.1993284035718685,1.054999828338623,1.4799995422363281,-2.2100000381469727,0.05438471205818888,0.30421214597257823,0.27050614058906947
2024-02-02,CLSK,8.109999656677246,8.609999656677246,8.029999732971191,8.279999732971191,16862400,8.327999877929688,7.813499927520752,8.288250017166138,8.92520001411438,8.189648519580436,8.10958513871038,8.375796042812748,0.9990045806801364,0.9277102720249559,0.9286346528995469,51.74128615570751,-0.3231839773393954,-0.3788301323794279,0.05564615504003251,0.49834667968575497,0.6020728780061458,0.7214046135943596,0.26999950408935547,1.4099998474121094,-2.4800004959106445,0.053979873323554736,0.2917316583578472,0.2704846295433337
2024-02-05,CLSK,8.260000228881836,8.369999885559082,7.679999828338623,7.760000228881836,19708700,8.173999977111816,7.8794999599456785,8.16575002670288,8.989800014495849,8.046432422680903,8.04602424601428,8.317148822438375,0.9503107740875977,0.8632005402087934,0.9083350033967156,51.358026755400005,-0.33010217536925524,-0.3690845409773934,0.03898236560813817,0.4130453840909889,0.5714386222394096,0.8369324297037611,-0.7699995040893555,0.6600003242492676,-2.4499998092651367,0.054490790912345446,0.2106084888620954,0.3162995622845095
2024-02-06,CLSK,7.760000228881836,8.720000267028809,7.639999866485596,8.699999809265137,20793100,8.229999923706055,8.040499925613403,8.064499998092652,9.066600008010864,8.264288218208982,8.164928893878072,8.35361082118378,1.078802134208294,0.9595658572759562,0.8894734510144046,64.25532061679212,-0.25677484632652536,-0.34662260204721984,0.08984775572069448,0.6572818719928796,0.5010249001351004,0.9023666777330062,0.2799997329711914,1.609999656677246,-2.02500057220459,0.060706341782462224,0.35725429272475917,0.23348021877876252
2024-02-07,CLSK,8.760000228881836,9.34000015258789,8.461000442504883,9.3100004196167,21592800,8.481999969482422,8.272499990463256,8.002500009536742,9.141200017929076,8.612858952011555,8.37312371673964,8.444695544844059,1.163386492786227,1.0184658908410873,0.8754321088961026,75.15528802648807,-0.14773743332965772,-0.3068455683037074,0.1591081349740497,0.8718291915764527,0.4394127639454925,0.930022612253688,1.260000228881836,2.320000648498535,-1.239999771118164,0.06315989698780236,0.4524181967610184,0.17973567341756028
2024-02-08,CLSK,9.930000305175781,10.539999961853027,9.529999732971191,10.5,36373100,8.910000038146972,8.592000007629395,8.028250026702882,9.239600019454956,9.241905968007703,8.75982849551425,8.640438826287482,1.3078815389500569,1.1364128293314795,0.8688958407072331,80.19967660752086,0.034303098175154645,-0.238615835007935,0.2729189331830897,1.1537096964348648,0.47097594028228396,1.5493038736536857,2.140000343322754,3.195000171661377,0.5150003433227539,0.06851623491617849,0.6380655616145037,0.07488989893405262
2024-02-09,CLSK,13.020000457763672,14.59000015258789,11.949999809265137,13.949999809265137,89228000,10.044000053405762,9.185999965667724,8.262750005722046,9.39100001335144,10.811270581760182,9.70349600710532,9.146111300856782,1.688299875901438,1.4854647843075328,0.8798583743983248,87.10726601303972,0.45175018772087405,-0.10054263046217321,0.5522928181830473,1.3815246781105979,0.7808061339549731,3.422806653121669,5.670000076293945,5.939999580383301,4.689999580383301,0.09734476362864886,1.176287073532011,0.043865684484536094
2024-02-12,CLSK,14.1899995803833,16.440000534057617,14.095000267028809,16.0049991607666,69106600,11.692999839782715,9.933499908447265,8.655999946594239,9.579299993515015,12.542513441428989,10.849223853225553,9.79933871608629,1.849006383954967,1.6707900547640904,0.9036150817339649,89.53437169808703,0.937593295174521,0.10708455466516562,0.8305087405093553,1.276883654697704,1.0928359463108113,2.456626989353441,8.244998931884766,7.47499942779541,7.864998817443848,0.09465189025085965,1.4968798037067432,0.026459936688557475
2024-02-13,CLSK,14.350000381469727,16.389999389648438,13.75,15.890000343322754,49437500,13.130999946594239,10.680499935150147,9.067999958992004,9.772300004959106,13.658342408726911,11.765728669606862,10.379401728204048,1.7523158816918523,1.6260246139863823,0.9279289373423151,89.41542785400652,1.2983810857176188,0.34534386087565627,0.9530372248419625,1.0986958835802412,1.2565910378286775,1.6953023450639397,7.190000534057617,7.470000267028809,8.240000247955322,0.09246859889062312,1.478939270137109,0.033454998349633
2024-02-14,CLSK,18.139999389648438,18.8700008392334,16.860000610351562,17.850000381469727,51912800,14.838999938964843,11.660499954223633,9.59249997138977,9.97650001525879,15.055561732974517,12.871959889945565,11.09088731422935,1.860828817796035,1.7892046663828627,0.9615095430981104,90.76151414625313,1.7226064963290053,0.6207963879663261,1.1018101083626792,1.1027261016248393,1.4282255496740528,1.6754947340630428,8.539999961853027,9.800000190734863,10.490000247955322,0.0922702325131783,1.7847115142563155,0.05405407590883339
2024-02-15,CLSK,18.114999771118164,19.229999542236328,16.469999313354492,17.229999542236328,51900500,16.184999847412108,12.547499942779542,10.109999942779542,10.143700008392335,15.78037433606179,13.66433073581661,11.675564669277636,1.7042531790063775,1.6985911972930177,0.9966777343982066,85.87549329466584,1.9858872326090058,0.8938145568948621,1.0920726757141437,0.9734982410766135,1.4873406444025776,1.5976355222063041,6.729999542236328,8.869999885559082,10.34999942779541,0.09052097766977847,1.6879875120734278,0.10400416264219071
2024-02-16,CLSK,17.440000534057617,18.009000778198242,16.5,17.860000610351562,33604300,16.967000007629395,13.505500030517577,10.659499979019165,10.314700012207032,16.473583094158382,14.427179803913873,12.264558568427534,1.6755007876077648,1.7315094563307678,1.0334280169470829,85.99537894688585,2.2197866156682373,1.1590089686495373,1.0607776470187,0.9442002382741359,1.5207123486297702,1.015437509933999,3.910000801086426,9.580000877380371,10.99000072479248,0.08977007791634797,1.7101669494405014,0.07124279586568535
2024-02-20,CLSK,18.360000610351562,18.5,15.4399995803833,16.559999465942383,43437000,17.07800006866455,14.385499954223633,11.132499957084656,10.460900001525879,16.502388551419717,14.814965197009965,12.673648177714663,1.48753645001397,1.583037737051961,1.0642009727137067,78.76324950210112,2.2740406095006005,1.38201529681975,0.8920253126808504,0.8257270951937492,1.4967635705097644,1.2692960793750565,0.5550003051757812,8.799999237060547,9.459999561309814,0.09399058712722735,1.469798606170479,0.13884556109476856
2024-02-21,CLSK,15.199999809265137,16.545000076293945,15.0,15.460000038146973,26676400,16.992000007629393,15.061499977111817,11.55099995136261,10.585300006866454,16.154925713662138,14.932244259034874,12.939015021565359,1.33841226761699,1.4605160012581984,1.0912302857613603,74.89919443997587,2.2028830650209006,1.5461888504599803,0.6566942145609203,0.734994095544436,1.4400883853398705,0.7705250011048186,-0.43000030517578125,6.760000228881836,8.369999885559082,0.09683510867359765,1.2244604981912435,0.19604782079214383
2024-02-22,CLSK,15.699999809265137,17.68000030517578,15.289999961853027,17.09000015258789,37647000,16.839999961853028,15.839499950408936,12.055999970436096,10.720300006866456,16.466617193304057,15.32456351240815,13.3343469388056,1.4175514428082487,1.594171818105984,1.1245953903075578,76.94444629227021,2.252057270754076,1.6873625345187997,0.5646947362352761,0.800448573277708,1.389760111865471,1.056747957598153,-0.7600002288818359,7.779999732971191,10.100000381469727,0.09676394577825036,1.4589928951947575,0.11128442228759247
2024-02-23,CLSK,16.709999084472656,17.059999465942383,15.880000114440918,16.43000030517578,19874400,16.68000011444092,16.432499980926515,12.512249994277955,10.872900009155273,16.454411563927966,15.525552020184081,13.629171068936094,1.3131131741045354,1.511096422420999,1.150773941059175,74.28486502353923,2.212270039318369,1.7923440354787137,0.4199260038396555,0.7365395328674118,1.323724496742139,0.5513567183145147,-0.7999992370605469,5.930000305175781,9.125000476837158,0.09876569558084872,1.1618421725454102,0.1456057880246275
2024-02-26,CLSK,16.610000610351562,20.950000762939453,16.56999969482422,20.350000381469727,62811600,17.178000068664552,17.072500038146973,13.129250001907348,11.104400024414062,17.75294116977522,16.402724449508742,14.269250051082153,1.5499743228679008,1.8326069248881838,1.1823466349412362,81.19425164071677,2.4685932112105,1.927593870625071,0.540999340585429,0.9151125512601782,1.3248800143438588,1.6509311779518383,2.489999771118164,6.40000057220459,12.34000015258789,0.10735876715892072,1.663612661924134,0.02863963530402954
2024-02-27,CLSK,23.06999969482422,23.450000762939453,20.299999237060547,20.889999389648438,59037700,18.04400005340576,17.561000061035156,13.747249984741211,11.317200012207032,18.798627243066292,17.218592620443232,14.899797607136085,1.5195765998898205,1.845862878372383,1.2147218366657002,80.81395284364905,2.684360936721891,2.0789472838444354,0.6054136528774556,0.89376335945745,1.3195148492376825,1.4992083394173328,4.329999923706055,4.885000228881836,12.359999656677246,0.10747124932768838,1.7342931616120367,0.10916849850755057
2024-02-28,CLSK,21.850000381469727,22.3799991607666,17.760000228881836,18.079999923706055,75234500,18.568000030517577,17.780000019073487,14.230249977111816,11.460400009155274,18.559084803279546,17.37521213012738,15.202674018237987,1.2705328404480767,1.577606358352469,1.2416887687815272,69.94995465707879,2.5986592151331678,2.182889670102182,0.41576954503098573,0.7162133838016241,1.251230778092307,1.7912675513422929,2.619999885559082,2.189999580383301,9.65999984741211,0.11447440645616641,1.3664921779668648,0.22899789614165753
2024-02-29,CLSK,19.399999618530273,19.540000915527344,15.812000274658203,16.719999313354492,61792900,18.493999862670897,17.666999912261964,14.663749933242798,11.581999988555909,17.946056306637864,17.256082527077762,15.347181189201464,1.1402267080025803,1.4436193515692803,1.2660809832267264,64.04063074599549,2.393409564457171,2.22499364897318,0.16841591548399082,0.6213934579440454,1.1551422158780245,1.411901503756478,-0.37000083923339844,-1.1300010681152344,8.669999122619629,0.11595280105227657,1.1884816237628681,0.2869936558902421
2024-03-01,CLSK,16.719999313354492,17.8700008392334,15.534000396728516,17.860000610351562,40219500,18.779999923706054,17.730000019073486,15.138749980926514,11.722399997711182,17.91737107454243,17.365885814945724,15.586497324549093,1.179753984500278,1.5235788416910152,1.2914377588106856,59.85383211458666,2.2962663853181127,2.239248196242167,0.0570181890759458,0.6693323238549634,1.061545606934686,0.9066094953084292,1.4300003051757812,0.6300010681152344,9.500000953674316,0.1160806842477132,1.3376964558203812,0.23837952966817666
2024-03-04,CLSK,18.90999984741211,19.18000030517578,15.890000343322754,16.469999313354492,61567700,18.003999710083008,17.59099988937378,15.548249959945679,11.843199977874756,17.43491382081312,17.202997360110952,15.670640371101989,1.059283157640465,1.390671384771298,1.312841967457497,51.212516502168846,2.083105484690101,2.208019653931754,-0.12491416924165266,0.5625272638086709,0.9481169337885526,1.3212575141683176,-3.8800010681152344,-1.3900012969970703,8.1899995803833,0.11872996265396983,1.1557591101020137,0.29765463635362455
