timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2013-02-12,SRE,26.04003157936536,26.09845782396847,25.943803819327027,26.060653686523438,1501800,26.060654830932616,25.991921043395998,25.648420429229738,24.883758125305175,26.044796421999592,25.940024927107057,25.65864552870689,1.0160724617888712,1.0472957322319185,1.0307293737575334,79.39518594357732,0.3921828797326974,0.4018056668075373,-0.009622787074839934,0.7455608459221674,0.06545205416813703,1.0093895135869018,0.013750076293945312,0.31273651123046875,1.2303485870361328,0.004837640088249184,0.05922630024521122,0.008109702560551386
2013-02-13,SRE,26.050354226892374,26.253119569581415,25.97474592215719,26.232500076293945,1216400,26.101209259033205,26.034880447387696,25.710797595977784,24.942062149047853,26.107364306764378,25.99320222695922,25.7132983427628,1.020291182269576,1.0517374192853317,1.0308208456195862,80.5697895100069,0.3907849156858667,0.3996015165832032,-0.00881660089733649,0.8193218843217147,0.06354460269040864,0.8456618464961068,0.2027721405029297,0.4295940399169922,1.2475433349609375,0.004853411759365771,0.06102329933413644,0.0015690850950919749
2013-02-14,SRE,26.187817450579427,26.29092014701899,25.881949439022005,25.89569664001465,2498000,26.0785270690918,26.045190811157227,25.764582347869872,24.99199420928955,26.036808417847805,25.975473938423843,25.730669609167737,1.005088935282338,1.036159676701157,1.0309134249996406,61.123603352826215,0.35836874477007896,0.39135496222057836,-0.0329862174504994,0.5931532682694147,0.05462970196193101,1.6689939934923934,-0.11341094970703125,0.1031036376953125,1.0756950378417969,0.0056074816652227,0.04565673105709756,0.015032699684691515
2013-02-15,SRE,25.91631641146809,26.01941647658406,25.864765067904983,25.988487243652344,2051200,26.042786407470704,26.041410064697267,25.81527433395386,25.04664478302002,26.020701359782656,25.97783999391993,25.755223669594844,1.006709706333458,1.03760353807033,1.0306879247736573,61.55545250715925,0.33628958500065664,0.38034188677659403,-0.044052301775937386,0.6436200302000833,0.046718457892749206,1.3449698050606849,-0.17870330810546875,-0.037807464599609375,1.0138397216796875,0.00553659680174944,0.04361063047405934,0.011503321362487131
2013-02-19,SRE,26.081273389999335,26.452439857834086,26.04346925223784,26.27716636657715,2294600,26.090900802612303,26.074402809143066,25.871464443206786,25.093027992248537,26.10618969538082,26.032262970766695,25.804932497878873,1.0156814440968722,1.0471899355747103,1.031022021383737,65.39967255875905,0.3381872720812851,0.37191096383753225,-0.033723691756247176,0.8685016663213039,0.04255460837780626,1.4735801073749646,0.2405719757080078,0.3299274444580078,1.1238021850585938,0.005794579368040364,0.05520301746664347,0.006625985814500566
2013-02-20,SRE,26.25998501810777,26.45587799977285,26.098458720206587,26.108768463134766,1819800,26.10052375793457,26.080589294433594,25.905144500732423,25.12786418914795,26.107049284632136,26.04617306028816,25.833869256474674,1.0078603677503744,1.039036516060543,1.0309330035268243,58.34874383579901,0.32238662696009257,0.3620060964620443,-0.03961946950195172,0.6959273857537734,0.04011878033350886,1.1636889156040977,0.048114776611328125,0.06186485290527344,0.6736011505126953,0.005692263974603623,0.03826690759337519,0.013120318162983034
2013-02-21,SRE,26.13282450655219,26.222179978877705,26.01253980650427,26.060653686523438,1585800,26.06615447998047,26.083681869506837,25.941917133331298,25.162828674316405,26.091584085262575,26.048805901421847,25.855467773622177,1.004577015360194,1.0356806074478995,1.0309618790915231,57.168974181878646,0.3024950666715327,0.350103890503942,-0.047608823832409275,0.6332127058351317,0.034358699731381045,1.0218968694822854,-0.1718463897705078,0.030925750732421875,0.7354526519775391,0.005588841517624548,0.03071911541481089,0.014938998178507041
2013-02-22,SRE,26.084713168759667,26.41807552853196,26.084713168759667,26.390581130981445,2047000,26.16513137817383,26.121829223632812,25.99037504196167,25.205209693908692,26.19124976716887,26.110946852250862,25.90643095051354,1.0153982421713283,1.0470288266381382,1.0311509151317526,59.26553359860205,0.3097822720811685,0.3420395668193873,-0.03225729473821881,0.9796073122152537,0.032105937042964605,1.281553641190023,0.4948844909667969,0.3814735412597656,0.9691581726074219,0.006111833402095953,0.04376800236113799,0.002468142194788014
2013-02-25,SRE,26.507433650870528,26.868290479845047,26.02285725237308,26.026294708251953,2217800,26.17269287109375,26.107739639282226,26.01391706466675,25.238191986083983,26.1362647475299,26.095555553341967,25.917846546488626,1.0004758085279672,1.0312265919287134,1.0307361588742368,51.75597951526696,0.2829014531720553,0.3302119440899209,-0.0473104909178656,0.517021895362679,0.027952734864683148,1.350110794555239,0.037807464599609375,-0.14089584350585938,0.4708404541015625,0.006982685995849235,0.021721771994980953,0.03133789893423655
2013-02-26,SRE,26.548668059266284,26.651770731601367,25.85788644744494,26.479934692382812,3652600,26.213246536254882,26.152073669433594,26.056360530853272,25.281405792236328,26.250821395814206,26.16544266953121,25.9713787508595,1.0162560754034695,1.0474075259103883,1.0306531505797405,58.311471604891274,0.2948048393343612,0.32313052313880897,-0.028325683804447777,1.0671034119165081,0.02866509892531367,2.076379098640229,0.20276832580566406,0.4433403015136719,0.8488693237304688,0.007893632996393242,0.03284165692155868,0.014454056455640733
2013-02-27,SRE,26.486808975110808,26.809861592215427,26.387143750216616,26.70332145690918,1967400,26.332157135009766,26.216340446472167,26.104130744934082,25.32854202270508,26.40165474951253,26.263238812690837,26.04108758000709,1.0229538657245416,1.0542778748564254,1.030621135694812,61.98039887508947,0.3185912816250571,0.3222226748360586,-0.003631393211001477,1.1733785576882767,0.034087610100539616,1.101604757158695,0.5945529937744141,0.6426677703857422,0.9554042816162109,0.008015244869535653,0.03960379558347162,0.006139915118887719
2013-02-28,SRE,26.507434281036844,26.857981372718957,26.490252245255185,26.723949432373047,2496600,26.464816284179687,26.26548538208008,26.150182914733886,25.37568183898926,26.50908631046604,26.347004379905783,26.106122042137184,1.021941204752181,1.0531322705706454,1.030521389756496,62.71399872040079,0.33524224976303074,0.32482658982145307,0.01041565994157767,1.0728562545028524,0.03830141432465013,1.3503164043485316,0.6632957458496094,0.49144935607910156,0.9210433959960938,0.008018517674861612,0.039433500369901016,0.005372170871097148
2013-03-01,SRE,26.655208759737125,26.971389102527763,26.473062955852956,26.961076736450195,2533000,26.578915405273438,26.372023391723634,26.20860710144043,25.419112510681153,26.65974978579409,26.458653899277493,26.187546298738425,1.0287107831445346,1.0606616074861428,1.0310590934450417,63.733707462544736,0.36338359378882146,0.3325379906149267,0.03084560317389473,1.1378380633939915,0.04501265257166074,1.3391842237436886,0.57049560546875,1.0653800964355469,1.1684837341308594,0.008152473105798426,0.04321792914408701,0.0003823446407734621
2013-03-04,SRE,26.94046248479087,27.239458230912195,26.83392494603979,27.143230438232422,2242600,26.80230255126953,26.48749771118164,26.264453887939453,25.46679962158203,26.82091000327354,26.583122360905662,26.27856383583309,1.0334587786992404,1.0658280915372533,1.031321339085004,68.80856239610159,0.39582131140090127,0.34519465477212163,0.05062665662877963,1.1142414777420777,0.05447170194730777,1.1568261304666303,1.1169357299804688,1.1547431945800781,1.1169357299804688,0.008066967880168432,0.04970800662304279,0.0035326617682348354
2013-03-05,SRE,27.24975288405776,27.37347501240836,27.218821040965484,27.332233428955078,1728600,26.972762298583984,26.593004417419433,26.33370361328125,25.520925102233885,26.99135114516739,26.719324373278283,26.378913320892327,1.0379183205802553,1.0709734588172373,1.0318475332610972,70.46456088651502,0.4318018550987688,0.36251609483745106,0.06928576026131772,1.0923682403977577,0.0640114003323242,0.8951328510545749,0.8522987365722656,1.0550670623779297,1.3849945068359375,0.008039431272047825,0.05701730435341982,0.0015066257913760235
2013-03-06,SRE,27.345980826930294,27.407841891565923,27.14321560629695,27.22913360595703,1266800,27.077924728393555,26.70504093170166,26.392815113067627,25.575101623535158,27.070611965430604,26.812016961038054,26.45988668137468,1.0316873546571894,1.0646735253204145,1.031973029924541,66.40258361496402,0.44684643359612863,0.3793821625891866,0.06746427100694202,0.9543250314119537,0.06974600223701378,0.6553374201391583,0.5258121490478516,1.1203651428222656,1.182229995727539,0.008158631118647916,0.05303013304274085,0.006520334082337381
2013-03-07,SRE,27.263516339049087,27.263516339049087,26.961083124032953,26.97139549255371,1756000,27.127413940429687,26.796115112304687,26.43989849090576,25.624055099487304,27.037539807804976,26.84099487585908,26.508601806248873,1.0201020817773094,1.052581076173746,1.0318389649199116,68.17689579554377,0.4329809241291649,0.39010191489718227,0.04287900923198262,0.7832057430266471,0.07098048776298319,0.8936978018902014,0.24744606018066406,0.9107418060302734,0.9416675567626953,0.008552238660885022,0.04306264734250151,0.015924143197371454
2013-03-08,SRE,27.07448828931421,27.10198268727786,26.84422860589138,27.02981185913086,2014000,27.14116096496582,26.860038185119627,26.49093370437622,25.67588088989258,27.034963824913607,26.87532523645395,26.558240858904302,1.0203419841961108,1.0527316268152367,1.0317439085334164,67.80286330683765,0.4218433727452009,0.396450206466786,0.02539316627841487,0.7834249835970322,0.0717720221341974,1.0165453609392192,0.06873512268066406,0.6392307281494141,1.0207042694091797,0.008530360259411559,0.04532177887267808,0.013792769015914115
2013-03-11,SRE,26.992008951111853,27.29787693190946,26.96107709648647,27.225706100463867,1287000,27.157656097412108,26.97997932434082,26.543859481811523,25.732449340820313,27.098544583430364,26.939030848092116,26.62180897714807,1.02568754627109,1.0580301058739383,1.0315325653708387,66.74791841507228,0.42393693011201705,0.40194755119583225,0.0219893789161848,0.8437634210697277,0.07472448985745812,0.6536810828656322,0.08247566223144531,1.199411392211914,1.0585155487060547,0.008564004029757032,0.052897581393551336,0.006645389732713808
2013-03-12,SRE,27.153530682536527,27.263505638831678,26.985129482264433,27.08135986328125,1481200,27.107481384277342,27.040121841430665,26.59609775543213,25.787849349975588,27.09281634338066,26.964908850853774,26.665575728208374,1.018245613033589,1.050159689385144,1.0313422183636771,67.31969001600461,0.4092311919761613,0.4034042793518981,0.005826912624263214,0.7452564687189489,0.07439401345412647,0.7469829694741567,-0.2508735656738281,0.6014251708984375,1.0447654724121094,0.008577674463304291,0.047315290765274555,0.011911993274637921
2013-03-13,SRE,26.9610704625607,27.266938368097755,26.840785773081446,27.122596740722656,1854800,27.08617401123047,27.08204936981201,26.64919490814209,25.847854347229003,27.10274314249466,26.99357937628448,26.70910153892402,1.0177642076697757,1.0493171454918195,1.0310022081581016,68.95728206909232,0.39633555041802637,0.40199053356512376,-0.005654983147097392,0.7409758593493615,0.07371778948206431,0.9271404006878075,-0.106536865234375,0.41927528381347656,1.0619430541992188,0.008574751588800852,0.04891004126915732,0.010407428354694485
2013-03-14,SRE,27.129482014205102,27.242891837892103,27.06074600680782,27.232582092285156,1383000,27.13841133117676,27.132912635803223,26.69919900894165,25.90490394592285,27.146022792424827,27.03703441555733,26.75895682972032,1.0199774938253718,1.0512520003600039,1.0306619574686289,66.3118913769799,0.39048924333423685,0.3996902755189464,-0.009201032184709579,0.7681160168896226,0.07451063184187204,0.6884398847124531,0.2611865997314453,0.5086326599121094,1.000082015991211,0.008522319774072085,0.05316349608210349,0.006394512927145071
2013-03-15,SRE,27.129477294269208,27.390666210905977,26.710196899128437,27.15696907043457,3173000,27.1638427734375,27.15250186920166,26.762262630462647,25.951918182373046,27.149671551761408,27.0588407164441,26.79686275740739,1.0147486199288187,1.0464339814727073,1.0312248382718778,74.66277919369884,0.3754269754333954,0.39483761550183627,-0.019410640068440843,0.7102771832407335,0.07013894565980547,1.5533818979360043,0.12715721130371094,0.195892333984375,1.2612724304199219,0.007878660615109412,0.05023931966094601,0.009153322692238395
2013-03-18,SRE,26.985124710495437,27.21538694684198,26.985124710495437,27.067607879638672,1187400,27.13222312927246,27.144939613342284,26.816218662261964,25.99865734100342,27.122316994387162,27.06043474611584,26.8226480071437,1.0093745214619123,1.0411156054951105,1.031446290111649,65.24056658838055,0.3522191551577478,0.38631392343301857,-0.03409476827527075,0.6439755450548288,0.06511190117976152,0.593863312410913,-0.1580982208251953,-0.07562255859375,1.0791206359863281,0.00797414052275846,0.046783461388170265,0.012413746885775396
2013-03-19,SRE,27.13291081270172,27.260070431593743,27.07104973080965,27.20164680480957,1568400,27.156280517578125,27.131880950927734,26.862442684173583,26.04780242919922,27.148760264527965,27.086109665878336,26.85874313073093,1.0126274488371765,1.0442971870178541,1.031274817028755,63.55145034430246,0.3407150603097513,0.37719415080836516,-0.036479090498613864,0.6994240715787107,0.06331958192014216,0.7989241724991595,0.12028694152832031,-0.1305866241455078,0.9244804382324219,0.007721582363759126,0.051967138153219364,0.007523214982490242
2013-03-20,SRE,27.28412857427319,27.510953425198068,27.25663417621985,27.459402084350586,1542200,27.22364158630371,27.15490779876709,26.929974365234376,26.103133659362793,27.252307537802174,27.15398101469147,26.915948745361373,1.0196594215774555,1.0519580691991484,1.0316759174075258,67.71518173740537,0.34838076259667616,0.37143147316602737,-0.023050710569351207,0.82595930120646,0.06031250375335451,0.7911720345156623,0.3368053436279297,0.2302684783935547,1.3506336212158203,0.007653927377962082,0.06193528771814581,0.0018738478471002154
2013-03-21,SRE,27.363169087913153,27.43533990251387,27.201642807707426,27.242881774902344,1562600,27.225701522827148,27.182056427001953,26.98908576965332,26.161076698303223,27.249165616835565,27.170144789275263,26.947085224365274,1.0094036532921167,1.0413517031074369,1.0316504202368628,56.85602836945254,0.33314422816352973,0.36377402416552784,-0.03062979600199811,0.6783373389938065,0.052729581730740854,0.8021148811662646,0.0102996826171875,0.2714862823486328,1.1822280883789062,0.007950083179577678,0.05356181489435913,0.009744178842242138
2013-03-22,SRE,27.242893998319833,27.565946703679476,27.177598063627514,27.442224502563477,1688200,27.28275260925293,27.223297691345216,27.041667938232422,26.219363555908203,27.31351857874487,27.219613828054936,26.994241346098438,1.0148125687086311,1.0466396121342816,1.0313624844695715,57.213884100361796,0.333312240963366,0.3576816675250955,-0.024369426561729524,0.794496798609424,0.0502978938262628,0.8746425166825548,0.28525543212890625,0.4124126434326172,1.0516433715820312,0.007666613734093532,0.06127098045459501,0.004488226087279092
