timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2025-01-07,PLUG,3.200000047683716,3.319999933242798,2.940000057220459,2.950000047683716,98676900,2.6380000591278074,2.508000063896179,2.4790000438690187,2.2506000232696532,2.753984173249189,2.601511563081932,2.478817951842392,1.1899959642919566,1.3107615823259346,1.1014840568016826,61.16071542610939,0.13535207751037293,0.08053028111498006,0.05482179639539286,0.9991397478471142,0.38064683309923886,1.6325283046087782,0.6700000762939453,0.3900001049041748,0.5699999332427979,0.07869803675113025,0.39150953157044527,0.11144575090327968
2025-01-08,PLUG,2.7899999618530273,2.8299999237060547,2.559999942779541,2.6700000762939453,68349800,2.746000051498413,2.5320000648498535,2.4790000438690187,2.2610000228881835,2.725989474264108,2.6139640200295706,2.49702577321873,1.0770472081665756,1.180893431784803,1.096417522677582,54.183268105423195,0.13346484034186457,0.09111719296035697,0.04234764738150759,0.7024112680493223,0.38064683309923886,1.1684626311821107,0.5399999618530273,0.24000000953674316,0.0,0.07792739023406245,0.259434066238083,0.19578309337915184
2025-01-10,PLUG,2.6500000953674316,2.990000009536743,2.549999952316284,2.869999885559082,73435800,2.8540000438690187,2.577000045776367,2.49700003862381,2.2736000204086304,2.7739929446957663,2.6605159955803908,2.532547117251145,1.1493791914960667,1.2623152092703014,1.098258275954373,63.1578942288118,0.14641966962025954,0.1021776882923375,0.044241981327922036,0.8706168384518814,0.40305559812134983,1.2307209128771037,0.5399999618530273,0.4499998092651367,0.3599998950958252,0.07805133384146136,0.3537736040029132,0.13554218576269064
2025-01-13,PLUG,2.8399999141693115,2.8399999141693115,2.630000114440918,2.7100000381469727,59028200,2.8700000286102294,2.6100000381469726,2.5075000405311583,2.2852000188827515,2.7526619758461686,2.66951309422886,2.5494473954317,1.080757724563354,1.1858918325547312,1.0972781462504497,58.03921902285201,0.14213734382407317,0.11016961939868465,0.03196772442538852,0.6976911245913073,0.40850455340525216,0.9695135917122867,0.07999992370605469,0.3299999237060547,0.21000003814697266,0.07936914594640859,0.27830197379104904,0.1837349118558596
2025-01-14,PLUG,2.819999933242798,3.0,2.640000104904175,2.6600000858306885,57209300,2.772000026702881,2.6380000352859496,2.5205000400543214,2.2982000207901,2.721774679174342,2.667783456338283,2.5599762230887464,1.0553461787579899,1.1574275788737505,1.0967278814956223,52.13675570719706,0.13317384629101436,0.11477046477715061,0.018403381513863754,0.635734833282449,0.4077522137800891,0.9173369259729226,-0.49000000953674316,0.2799999713897705,0.25999999046325684,0.07884331460971049,0.2547170893498415,0.1987951387599749
2025-01-15,PLUG,2.859999895095825,2.9200000762939453,2.6600000858306885,2.7100000381469727,69164000,2.724000024795532,2.6810000419616697,2.53450003862381,2.3132000207901,2.7178497988318857,2.6754591984853175,2.5742642054752443,1.0692444256652907,1.1715372703573386,1.0956683450824638,56.194690965674575,0.12862211255340972,0.11754079433240244,0.011081318221007275,0.6691657194463273,0.40932894614774745,1.0762105481984436,-0.24000000953674316,0.43000006675720215,0.2799999713897705,0.07887484566730629,0.27830197379104904,0.1837349118558596
2025-01-16,PLUG,2.869999885559082,2.9700000286102295,2.549999952316284,2.740000009536743,89648900,2.738000011444092,2.7420000314712523,2.5490000367164614,2.326200022697449,2.7252332024001715,2.6871938914037585,2.5900485677668157,1.0749313338835105,1.1778866747492565,1.095778528004937,57.01754395137682,0.12598332044759397,0.11922929955544076,0.006754020892153212,0.6819213247666457,0.41188867758975783,1.344744930331908,0.06999993324279785,0.6099998950958252,0.28999996185302734,0.07887726338212998,0.2924529044557736,0.1746987757133904
2025-01-17,PLUG,2.7200000286102295,2.7699999809265137,2.4000000953674316,2.440000057220459,95901800,2.6520000457763673,2.753000044822693,2.5480000376701355,2.3248000240325926,2.6301554873402675,2.6422495579158856,2.575758233429067,0.957613823056129,1.049552663453625,1.0960082636485786,51.18110147528566,0.09854856325173733,0.11509315229470007,-0.016544589042962743,0.397287959879898,0.4126699936473716,1.3786187433860067,-0.42999982833862305,0.1100001335144043,-0.019999980926513672,0.08317874903912813,0.15094348534692828,0.2650602089509087
2025-01-21,PLUG,2.359999895095825,2.390000104904175,2.180000066757202,2.200000047683716,74333000,2.550000047683716,2.7100000381469727,2.5470000386238096,2.318400025367737,2.486770340788084,2.561840556055491,2.5399717395485575,0.8637612934126282,0.9489303069407787,1.0986024891109174,46.762588138776444,0.0567857349073031,0.10343166881722068,-0.046645933909917586,0.1716736449084215,0.41494904223991214,1.0560978737173592,-0.5099999904632568,-0.43000006675720215,-0.019999980926513672,0.08322969140959062,0.037735927567532065,0.33734936990348857
2025-01-22,PLUG,2.2699999809265137,2.2699999809265137,2.0199999809265137,2.0299999713897705,74690900,2.4240000247955322,2.5980000257492066,2.533500039577484,2.3196000242233277,2.334513550988646,2.465142267934451,2.491402999723911,0.8012630509878803,0.8751508666109261,1.0922141805140637,45.614034207133415,0.009857179720467624,0.08471677099787008,-0.07485959127740245,0.05628430732263406,0.4478925408586462,1.037231351949993,-0.630000114440918,-1.1200001239776611,-0.26999998092651367,0.08468670693425195,0.004950490375089082,0.3885542131903071
2025-01-23,PLUG,2.0299999713897705,2.119999885559082,1.9800000190734863,2.0899999141693115,60381600,2.3,2.512000012397766,2.5100000381469725,2.3206000232696535,2.2530090053822014,2.39693456724988,2.453174134432997,0.8326692758587648,0.9006291016168165,1.0816168288279426,49.27535856303369,-0.02223621913262175,0.0633261729717717,-0.08556239210439345,0.15040854903851966,0.4786464991664584,0.8524539802814182,-0.6200001239776611,-0.8600001335144043,-0.4700000286102295,0.08062927306392469,0.05555550203847883,0.37048194090536873
2025-01-24,PLUG,2.109999895095825,2.200000047683716,2.069999933242798,2.0799999237060547,76296000,2.1679999828338623,2.452999997138977,2.492500030994415,2.3210000228881835,2.1953393114901525,2.339310086605548,2.4176337334113835,0.8345034695450783,0.8961654042199295,1.073890567175791,45.1361861928723,-0.04792493577376211,0.04107595122266494,-0.08900088699642705,0.17271444802688904,0.5056640278105479,1.0549707282127099,-0.6600000858306885,-0.5900001525878906,-0.35000014305114746,0.07997145501844923,0.050505001853162576,0.3734939862861918
2025-01-27,PLUG,2.0,2.0399999618530273,1.899999976158142,1.9500000476837158,100236700,2.0699999809265135,2.3610000133514406,2.4690000295639036,2.320200023651123,2.1135595568880072,2.268526443165215,2.3730971919135104,0.7897934484950743,0.8404448012267272,1.0641324042737597,35.83332828349407,-0.07787563053685043,0.017285634870761866,-0.0951612654076123,0.11556990837913407,0.5468004614795774,1.3231704757471923,-0.49000000953674316,-0.9199998378753662,-0.4700000286102295,0.08100359848353263,0.026315827448943133,0.41265057623689155
2025-01-28,PLUG,1.9600000381469727,2.0,1.8799999952316284,1.9600000381469727,71462800,2.021999979019165,2.2860000133514404,2.4480000257492067,2.3212000250816347,2.062373050640996,2.2124307331618978,2.3337546058405065,0.8006536019325071,0.8443908396382346,1.0546269168091675,18.51850683820028,-0.09965608297198036,-0.006102708697786582,-0.09355337427419379,0.1572134146997561,0.5815466725247926,0.9324939216070315,-0.24000000953674316,-0.75,-0.4200000762939453,0.0810245712081434,0.042553214424603074,0.4096385308560685
2025-01-29,PLUG,1.940000057220459,1.940000057220459,1.8200000524520874,1.8799999952316284,79047800,1.9919999837875366,2.2080000042915344,2.4230000197887422,2.3194000244140627,2.001582032171207,2.1519887808109397,2.2905398810206137,0.7758976392396162,0.810554443150255,1.0446667216884467,19.77399931343507,-0.12196662795603297,-0.02927549254943586,-0.09269113540659711,0.14070251162428205,0.623723705315857,1.0196138928806784,-0.1499999761581421,-0.7800000905990601,-0.5000001192092896,0.08136160231822198,0.032967000577117045,0.4337349298090662
2025-01-30,PLUG,1.899999976158142,1.9700000286102295,1.840000033378601,1.9199999570846558,53219800,1.9579999923706055,2.1289999961853026,2.405000019073486,2.318400022983551,1.9743880071423567,2.109808994678888,2.2552503644552844,0.7983367741611602,0.8281573231757503,1.037353345079116,25.49018217602233,-0.13486558643724544,-0.05039351132699778,-0.08447207511024767,0.1916737409178724,0.6540579010013012,0.6803846552867793,-0.16999995708465576,-0.7900000810623169,-0.36000001430511475,0.08122793006756131,0.05494500096186174,0.42168674828577396
2025-01-31,PLUG,1.9500000476837158,1.9800000190734863,1.850000023841858,1.8600000143051147,68951400,1.9140000104904176,2.0409999966621397,2.391500014066696,2.318200023174286,1.9362586761966096,2.0643891800654743,2.217607473964792,0.7777545487621484,0.802346646411571,1.0316193556033362,13.66905654218668,-0.14822099850109627,-0.06995900876181749,-0.07826198973927878,0.1739773508494739,0.6816871521562292,0.8718646150087782,-0.21999990940093994,-0.8799999952316284,-0.2700001001358032,0.08024040528905221,0.021978000384744695,0.4397590205707123
2025-02-03,PLUG,1.7899999618530273,1.9600000381469727,1.7599999904632568,1.8600000143051147,50868500,1.8960000038146974,1.9829999923706054,2.368000018596649,2.315600023269653,1.910839122232778,2.0272275135635907,2.1835496206638703,0.785472972845418,0.803247536540777,1.0226291219556158,15.447143991777452,-0.1569955122434168,-0.08736630945813735,-0.06962920278527944,0.20082080916297462,0.7170519665969797,0.6516499226214957,-0.09000003337860107,-0.5800000429153442,-0.46999990940093994,0.07690087652474353,0.0568181956725673,0.4397590205707123
2025-02-04,PLUG,1.8899999856948853,2.0299999713897705,1.8600000143051147,1.9500000476837158,71728500,1.8940000057220459,1.9579999923706055,2.334000015258789,2.3162000250816344,1.9238927640497576,2.013186156130886,2.1613068041895698,0.8354755933741945,0.8418962207786818,1.0076849969710744,22.047236925225732,-0.15490151878348435,-0.10087335132320675,-0.054028167460277596,0.27653993944839006,0.7362586684156347,0.9336542335199683,-0.009999990463256836,-0.25,-0.6800000667572021,0.07124321523096719,0.107954578551133,0.41265057623689155
2025-02-05,PLUG,1.9700000286102295,2.0,1.850000023841858,1.850000023841858,52568100,1.8880000114440918,1.9399999976158142,2.26900001168251,2.3148000264167785,1.8992618506471246,1.9835159502601538,2.1316585393945497,0.8153371592404907,0.7992051160918582,0.9802142672319021,17.424237292987854,-0.15947287602267712,-0.11259325626310084,-0.04687961975957629,0.23597010766562718,0.6994012652387427,0.7274855698153293,-0.029999971389770508,-0.1799999475479126,-1.3000000715255737,0.05162744636591396,0.051136382878565693,0.44277106595153537
2025-02-06,PLUG,1.899999976158142,1.940000057220459,1.8700000047683716,1.909999966621399,38717100,1.8860000133514405,1.922000002861023,2.2170000076293945,2.315200026035309,1.9028412226385496,1.9701494077803803,2.1105481991304402,0.8615245647489798,0.8249826991805111,0.957584650439868,19.259252783691892,-0.15645074878296272,-0.12136475476707323,-0.03508599401588949,0.29258827495127737,0.6676355216586299,0.5589948312205827,-0.009999990463256836,-0.1799999475479126,-1.040000081062317,0.05231078570303433,0.08522725964257533,0.3633333444595337
2025-02-07,PLUG,1.909999966621399,1.9299999475479126,1.809999942779541,1.840000033378601,57173600,1.8820000171661377,1.8980000138282775,2.1755000054836273,2.3136000275611877,1.8818941595519003,1.946485885161875,2.0847817071540744,0.8457825919285886,0.7952973770138575,0.940309465580732,23.21427906198022,-0.15788411101870325,-0.12866862601739926,-0.029215485001303998,0.2689617447007472,0.667497284688464,0.8321826104435617,-0.019999980926513672,-0.2399998903274536,-0.8300000429153442,0.049474300433426044,0.04545457008456409,0.3866666555404663
2025-02-10,PLUG,1.8600000143051147,1.8600000143051147,1.649999976158142,1.7200000286102295,70311100,1.8540000200271607,1.875000011920929,2.118000012636185,2.304000027179718,1.82792944923801,1.905306638516121,2.0500405949118035,0.8120868830729695,0.7465277813888086,0.9192708279733781,25.999993324278194,-0.16678051644396885,-0.1362910041027132,-0.03048951234125566,0.20511034300261022,0.6372319695454555,1.0257363000296658,-0.13999998569488525,-0.23000001907348633,-1.1499998569488525,0.04549845721780517,0.042424274826400564,0.4266666571299235
2025-02-11,PLUG,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.6200000047683716,52515100,1.7880000114440917,1.841000008583069,2.0635000109672545,2.2950000286102297,1.7586196344147975,1.853432705107439,2.0090843482314766,0.7850739017001532,0.7058823462191353,0.8991285338749371,27.956984147594994,-0.17982721186774153,-0.14499824565571887,-0.034828966212022666,0.15836747664430367,0.6291148635051731,0.7697757152091795,-0.33000004291534424,-0.3400000333786011,-1.090000033378601,0.04558858638813117,0.00621117414559334,0.4599999984105428
2025-02-12,PLUG,1.6200000047683716,1.690000057220459,1.5700000524520874,1.649999976158142,54813900,1.7480000019073487,1.8180000066757203,2.0130000054836272,2.285400025844574,1.7224130816625793,1.8164449362075668,1.9748858366054447,0.8196721170707232,0.7219742528655925,0.8808086036227811,25.55555187625542,-0.18560650872002893,-0.15311989826858088,-0.032486610451448045,0.20228587567247855,0.605708188473095,0.8048850003810487,-0.20000004768371582,-0.23000001907348633,-1.0100001096725464,0.04658027328085029,0.05095536371550286,0.4444444578237136
2025-02-13,PLUG,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7599999904632568,53785700,1.7180000066757202,1.8020000100135802,1.9655000030994416,2.2758000254631043,1.7349420512628053,1.8061822187995102,1.9544205179252363,0.8954464450205407,0.7733544119743618,0.8636523337323896,33.99999952316273,-0.17924434404468892,-0.15834478742380248,-0.02089955662088644,0.3034792032652516,0.5320228531363993,0.7988060466684682,-0.1499999761581421,-0.15999996662139893,-0.9500000476837158,0.0499253361953257,0.12101906475380056,0.4074074163269202
2025-02-14,PLUG,1.7799999713897705,1.7999999523162842,1.7000000476837158,1.7599999904632568,40633500,1.7019999980926515,1.7920000076293945,1.9165000021457672,2.2650000262260437,1.743294697662956,1.7977854500111003,1.9359042772145716,0.9183407192761344,0.7770419293971397,0.8461368564922495,39.08045504521185,-0.17221707150367127,-0.16111924423977625,-0.011097827263895021,0.2951150781775062,0.3985616901306815,0.6262691820801335,-0.08000004291534424,-0.10000002384185791,-0.9800000190734863,0.04962159397724583,0.12101906475380056,0.3646209376959745
2025-02-18,PLUG,1.7599999904632568,1.850000023841858,1.7200000286102295,1.809999942779541,59479300,1.7199999809265136,1.7870000004768372,1.8849999964237214,2.260800025463104,1.7655297793684843,1.8000062668780894,1.923913388220759,0.9602121730575741,0.8006015226440822,0.8337756436629535,41.7582351363021,-0.1607601857496812,-0.16104743254175727,0.0002872467920760624,0.3724067675870653,0.31183336443471427,0.943206801317841,0.08999991416931152,-0.05000007152557373,-0.630000114440918,0.04608821203867148,0.15286616707598985,0.24267788145050664
2025-02-19,PLUG,1.7999999523162842,1.840000033378601,1.75,1.7699999809265137,39542600,1.7499999761581422,1.768999993801117,1.8634999930858611,2.253600022792816,1.7670198465544942,1.7945505785232574,1.90925496847845,0.9498255902837348,0.78540999424246,0.8268991720973111,43.67815839959157,-0.15314284844637283,-0.1594665157226804,0.006323667276307565,0.31847546627608503,0.27640566642400366,0.6448438712875808,0.1499999761581421,-0.18000006675720215,-0.43000006675720215,0.0416660577167366,0.12738848521823842,0.22026431903136937
2025-02-20,PLUG,1.7699999809265137,1.7699999809265137,1.6799999475479126,1.75,51828100,1.7699999809265137,1.7589999914169312,1.8494999945163726,2.239600021839142,1.7613465643696629,1.7864504733372104,1.8940878286233598,0.9462016789340998,0.7813895262257203,0.8258170996969262,39.99999999999999,-0.14702507156246147,-0.15697822689063662,0.009953155328175145,0.3008053160029028,0.2700791004376618,0.8612457762845794,0.10000002384185791,-0.10000002384185791,-0.2799999713897705,0.038553576365648094,0.1146496442893627,0.20454547178646712
