timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2024-08-20,AGFY,3.75,3.75,3.509999990463257,3.5999999046325684,6893,3.758999967575073,3.8699999809265138,3.9839999794960024,4.655699996948242,3.744823575325934,3.8456799106182165,4.049596290094568,0.9036144385442462,0.7732456788436383,0.855725236185207,36.363624541224745,-0.2727160582235957,-0.27211508276059615,-0.0006009754629995312,0.07342365501189846,0.22595149165723727,0.49998005302269244,-0.375,-0.24000000953674316,-1.0500001907348633,0.033134737125777754,0.061946841660740784,0.2258064880000599
2024-08-21,AGFY,3.7049999237060547,3.75,3.5250000953674316,3.674999952316284,17407,3.728999948501587,3.8549999713897707,3.949499988555908,4.643999991416931,3.7215490343227176,3.814647190926956,4.013920448401398,0.9304975219559396,0.7913436604454008,0.8504521954899652,33.96226358509887,-0.26928617994875026,-0.271549302198227,0.0022631222494767234,0.18270904120975628,0.21904966441230184,1.2438413525265193,-0.15000009536743164,-0.15000009536743164,-0.6899998188018799,0.03179054391985761,0.084070748847415,0.19141916597877617
2024-08-22,AGFY,3.825000047683716,3.825000047683716,3.630000114440918,3.690000057220459,2167,3.6959999561309815,3.8339999675750733,3.9164999961853026,4.631699995994568,3.711032708621965,3.7919840757075924,3.983070887336547,0.9421677673470047,0.7966837360821127,0.8455858539137334,43.529413744652416,-0.26233357543964875,-0.26970615684651134,0.007372581406862588,0.21943970569218935,0.20613120896410905,0.15952297697701381,-0.16499996185302734,-0.21000003814697266,-0.6599998474121094,0.03189262402243179,0.0884955584167347,0.18543048867174963
2024-08-23,AGFY,3.75,3.9749999046325684,3.75,3.9749999046325684,7353,3.7229999542236327,3.8234999656677244,3.9044999837875367,4.628099989891052,3.799021773958833,3.8252596809666786,3.9823022223171205,1.0180560689301485,0.8588837564691729,0.843650740544923,59.57446844487492,-0.2311617911966275,-0.2619972837165346,0.03083549251990708,0.5927970274315895,0.19457594095306105,0.562762611071568,0.13499999046325684,-0.10500001907348633,-0.24000024795532227,0.0365700264991915,0.1725663072641497,0.08620689844168516
2024-08-26,AGFY,4.005000114440918,4.005000114440918,3.7950000762939453,3.7950000762939453,3393,3.746999979019165,3.790499973297119,3.8819999933242797,4.620899987220764,3.797681208070537,3.819757934662545,3.964463922695866,0.9775888930499885,0.821268602823937,0.8400960860568429,48.45361348423676,-0.21846409137287814,-0.2532906452478033,0.03482655387492517,0.37457190574972354,0.1786769310653232,0.26177424767871127,0.12000012397766113,-0.3299999237060547,-0.4499998092651367,0.03771955342786056,0.11946901441208617,0.12456746415251573
2024-08-27,AGFY,3.765000104904175,3.9000000953674316,3.674999952316284,3.8550000190734863,6407,3.7980000019073485,3.778499984741211,3.866249990463257,4.615799984931946,3.8167874784048537,3.8261655863736252,3.954038789017544,0.9970902110785592,0.8351748411235206,0.8376121155778937,50.99999920527128,-0.2012398115584908,-0.24288047850994082,0.04164066695145002,0.4823810600629309,0.1651511913789365,0.4979694938307588,0.25500011444091797,-0.11999988555908203,-0.315000057220459,0.03786617018621658,0.13716811202944068,0.09507046667803912
2024-08-28,AGFY,3.869999885559082,3.869999885559082,3.5250000953674316,3.674999952316284,3720,3.7980000019073485,3.7634999752044678,3.847499978542328,4.6076999855041505,3.769524969708664,3.7986809256359266,3.927463661712662,0.9551656849413687,0.7975779594760627,0.8350152984453381,42.9906487912622,-0.19981065393459208,-0.2342665135948711,0.03445585966027903,0.22865737628787494,0.16523137590870104,0.29760238081904655,0.0,-0.15000009536743164,-0.3750002384185791,0.03870479299308984,0.084070748847415,0.137324001205301
2024-08-29,AGFY,3.5999999046325684,3.75,3.5999999046325684,3.7200000286102295,64133,3.803999996185303,3.749999976158142,3.8242499828338623,4.600799984931946,3.753016656009186,3.7843753079948907,3.9077052204648113,0.9727397647403841,0.8085550427737742,0.8312141356630677,37.75510584730474,-0.19282414938034353,-0.22597804075196562,0.033153891371622085,0.31360561910767865,0.1462503060935289,4.189262455173135,0.029999971389770508,-0.13499999046325684,-0.4649999141693115,0.03790949406062361,0.09734510722541195,0.12676060358178562
2024-08-30,AGFY,3.5999999046325684,3.734999895095825,3.494999885559082,3.5250000953674316,15153,3.714000034332275,3.718499994277954,3.8077499866485596,4.591799988746643,3.6770111357952686,3.737216178426262,3.87125711331268,0.9257435776317883,0.7676728306995793,0.8292499664576867,31.481483116725627,-0.20070851627737651,-0.22092413585704782,0.0202156195796713,0.04302558857926133,0.16249579957299487,1.0065830117112509,-0.4499998092651367,-0.3149998188018799,-0.3299999237060547,0.03559621932923221,0.03982300480402873,0.1696112625682259
2024-09-03,AGFY,3.615000009536743,3.6600000858306885,3.450000047683716,3.5399999618530273,11727,3.6630000114440917,3.7049999952316286,3.799499988555908,4.586999988555908,3.6313407444811885,3.7013586845038553,3.8397088131736656,0.9317015324425596,0.7717462329812431,0.828319162423211,35.353533893978366,-0.20340187972460733,-0.21741968463055972,0.014017804905952391,0.10572005676208932,0.17322328647143176,0.7716527661254503,-0.25500011444091797,-0.13499999046325684,-0.16499996185302734,0.0346556890062185,0.04424774404338627,0.16607772502052814
2024-09-04,AGFY,3.4800000190734863,3.75,3.4800000190734863,3.6449999809265137,11773,3.6210000038146974,3.7095000028610228,3.7897499918937685,4.532399988174438,3.635893823296297,3.691111647489793,3.821165114864413,0.9618048654193883,0.8042096881203656,0.8361464128897867,43.749996895591025,-0.19481802472469978,-0.21289935264938775,0.018081327924687973,0.2842903588639459,0.17706735025589776,0.7710444105338302,-0.21000003814697266,0.04500007629394531,-0.19499993324279785,0.03429438738452422,0.07522120003873774,0.14134273752837714
2024-09-05,AGFY,3.5850000381469727,3.734999895095825,3.450000047683716,3.6449999809265137,5660,3.615000009536743,3.706500005722046,3.7807499885559084,4.485299987792969,3.6389292091730363,3.682727708114651,3.804387483060803,0.9640944235825428,0.812654669887547,0.8429202057488823,42.55318933075051,-0.1858726337734935,-0.2074940088742089,0.021621375100715406,0.3010398178802635,0.18046614169185266,0.36935767004483194,-0.029999971389770508,-0.029999971389770508,-0.18000006675720215,0.03429435648748035,0.07522120003873774,0.14134273752837714
2024-09-06,AGFY,3.615000009536743,3.7950000762939453,3.5250000953674316,3.7799999713897705,9547,3.6269999980926513,3.715499997138977,3.774749982357025,4.447799983024598,3.6859527965786145,3.7004135741646724,3.8020648629016573,1.0013908176852198,0.8498583537516206,0.8486779973838022,48.03921721401141,-0.16597669992834518,-0.19919054708503617,0.033213847156690984,0.5078007063113,0.17829381465178476,0.6147100296827614,0.059999942779541016,0.08999991416931152,-0.12000012397766113,0.03508076271550354,0.11504420484276646,0.10954061877626396
2024-09-09,AGFY,3.7799999713897705,4.034999847412109,3.75,3.8550000190734863,13587,3.692999982833862,3.703500008583069,3.763499987125397,4.400099987983704,3.742301870743572,3.7285202005117295,3.807106306346593,1.0243124836617783,0.8761164586262042,0.8553214693764217,56.250003104408975,-0.14251433542044545,-0.18785530475211804,0.04534096933167259,0.6488691320514595,0.16331447175613492,0.8657503870930744,0.3299999237060547,-0.11999988555908203,-0.22499990463256836,0.03368578694387574,0.13716811202944068,0.09187276254407514
2024-09-10,AGFY,3.990000009536743,4.005000114440918,3.75,3.7950000762939453,7047,3.7440000057220457,3.703500008583069,3.746999990940094,4.342199988365174,3.759867939260363,3.7406074506539504,3.8059533320558647,1.0128102710087832,0.8739809512372902,0.8629266272811238,56.84211266007928,-0.12729436623660684,-0.17574311704901582,0.048448750812408986,0.5934240961274193,0.13711956058222513,0.44627816549086163,0.25500011444091797,0.0,-0.3299999237060547,0.03365702467738472,0.11946901441208617,0.10600702506399952
2024-09-11,AGFY,3.765000104904175,3.9000000953674316,3.674999952316284,3.7799999713897705,6167,3.7710000038146974,3.696000003814697,3.737249994277954,4.276199989318847,3.7665786166368327,3.747769727151372,3.8034815834209987,1.0114388861267698,0.8839623920376755,0.8739652035949932,53.8461551897358,-0.11511583047254614,-0.1636176597337219,0.048501829261175744,0.5912434507803004,0.12536665403320585,0.3927950421329529,0.13499999046325684,-0.07500004768371582,-0.19499993324279785,0.03276617253909094,0.11504420484276646,0.0631969976866011
2024-09-12,AGFY,3.9000000953674316,3.9000000953674316,3.690000057220459,3.7049999237060547,3413,3.7829999923706055,3.6990000009536743,3.731249988079071,4.206299991607666,3.7460523856599073,3.739993399252223,3.794102377733861,0.9929648068457266,0.8808216083251799,0.8870622626830217,50.52631121042711,-0.11024529109401993,-0.1529431860057815,0.04269789491176157,0.4431628179188042,0.12377800757650302,0.21919937316557805,0.059999942779541016,0.029999971389770508,-0.12000012397766113,0.031973838022198865,0.09292029765609225,0.08178437080182387
2024-09-13,AGFY,3.8550000190734863,4.019999980926514,3.7049999237060547,3.7950000762939453,6907,3.7860000133514404,3.706500005722046,3.728249990940094,4.1510999965667725,3.76236828253792,3.7499946132598088,3.7941878728348217,1.0179038652225734,0.9142155282774819,0.8981354325416389,42.68293392083805,-0.09799348549307485,-0.14195324590324018,0.04395976041016533,0.6479042723362833,0.12105035872030817,0.44035702900860696,0.015000104904174805,0.07500004768371582,-0.059999942779541016,0.0324245804486059,0.11946901441208617,0.05947949942850444
2024-09-16,AGFY,3.7799999713897705,4.019999980926514,3.75,3.825000047683716,7307,3.780000019073486,3.7365000009536744,3.7274999976158143,4.121699995994568,3.783245537586519,3.7636319649732464,3.7971223656775734,1.0261569550986624,0.9280151518550155,0.9043598518179795,51.38888735584784,-0.08488459751260224,-0.13053951622511262,0.04565491871251037,0.7174553583139192,0.12028655123274669,0.6150311008610604,-0.029999971389770508,0.2999999523162842,-0.014999866485595703,0.032462825670300184,0.12831856322076343,0.05204456199994138
2024-09-17,AGFY,3.9000000953674316,4.050000190734863,3.7799999713897705,3.7799999713897705,5393,3.776999998092651,3.7605000019073485,3.7327499985694885,4.089299993515015,3.782163682187603,3.766607966139887,3.7954916614596876,1.0126582205715329,0.9243635774788483,0.9128090393194537,46.47887197821325,-0.0772365050668764,-0.11987891399346538,0.04264240892658898,0.6055039798801124,0.11997860730862397,0.5013153369214609,-0.015000104904174805,0.24000000953674316,0.10500001907348633,0.030990104635315482,0.09565215047681297,0.0666667176862779
2024-09-18,AGFY,3.9600000381469727,4.050000190734863,3.5250000953674316,3.674999952316284,16193,3.7559999942779543,3.7634999990463256,3.7365000009536744,4.066499991416931,3.746442438897164,3.749951963626504,3.784016260588887,0.9835407336754467,0.9037255527045427,0.9188491353351088,50.0,-0.07874029165153607,-0.11165118952507952,0.032910897873543454,0.3582742440881492,0.11613461659566296,1.44287916455042,-0.10500001907348633,0.029999971389770508,0.07500004768371582,0.03131101085285547,0.06521736276022091,0.09259264710072425
2024-09-19,AGFY,3.75,3.990000009536743,3.674999952316284,3.75,10460,3.765000009536743,3.7740000009536745,3.7402500033378603,4.037999987602234,3.7476282925981095,3.749960697512594,3.780776616723279,1.002606776727074,0.9286775660013689,0.9262630051563775,51.47058651659078,-0.07303823697641088,-0.10392859901534579,0.030890362038934915,0.5226662670837745,0.11500688302310168,0.9618081257154942,0.04500007629394531,0.10500001907348633,0.07500004768371582,0.031297331499951835,0.08695650671590574,0.07407411768057941
2024-09-20,AGFY,3.9000000953674316,3.9600000381469727,3.7950000762939453,3.7950000762939453,8893,3.765000009536743,3.775500011444092,3.7455000042915345,4.0091999864578245,3.7634188871633882,3.7581496754728394,3.7821312319204856,1.0132158782394058,0.946572904597576,0.9342262837830467,65.51723381946952,-0.06414872096559776,-0.0959726234053962,0.031823902439798435,0.6150957247520344,0.11482510117450904,0.7931927949944924,0.0,0.015000104904174805,0.10500001907348633,0.031382027339284725,0.10000000691068335,0.06296298825473605
2024-09-23,AGFY,3.6449999809265137,3.7950000762939453,3.5999999046325684,3.7200000286102295,7607,3.7440000057220457,3.762000012397766,3.7327500104904177,3.982499990463257,3.7489459343123355,3.7512133760432738,3.776213974462366,0.9965842925874071,0.9340866384226927,0.9372881404718377,59.67741728738779,-0.062435870675877414,-0.08926527285949244,0.026829402183615028,0.4657306112705168,0.09967225968212835,0.6777229861862825,-0.10500001907348633,-0.13499999046325684,-0.25499987602233887,0.02618688157065708,0.07826086295499853,0.0814815176748809
2024-09-24,AGFY,3.7200000286102295,3.809999942779541,3.194999933242798,3.359999895095825,31120,3.6599999904632567,3.718499994277954,3.7110000014305116,3.9524999856948853,3.6192972545734987,3.6800836522346465,3.7365745383322198,0.9054163012127774,0.8500948531958329,0.9388994345000824,37.97468660046078,-0.08910033342808976,-0.08923228497321192,0.0001319515451221609,-0.2102934916036349,0.1331614324294037,2.4677456445716732,-0.4200000762939453,-0.4350001811981201,-0.4350001811981201,0.03236675644992296,0.05164318162772509,0.17037043534406332
2024-09-25,AGFY,3.315000057220459,3.5999999046325684,3.255000114440918,3.299999952316284,7313,3.584999990463257,3.6704999923706056,3.683249998092651,3.9194999885559083,3.512864820487761,3.610977524976762,3.6949960063307024,0.8959478596416668,0.8419441158187447,0.9397244569069891,36.1445838506248,-0.11376222608043562,-0.09413827319465667,-0.01962395288577895,-0.1423158354797476,0.16199529049539366,0.5778286978508217,-0.375,-0.48000001907348633,-0.5550000667572021,0.03207125438611984,0.03286385642171688,0.18518523533266631
2024-09-26,AGFY,3.299999952316284,3.450000047683716,3.299999952316284,3.375,6120,3.509999990463257,3.6375,3.6682500004768372,3.8870999908447263,3.4669098803251743,3.568072520435533,3.664520196203969,0.920057247886944,0.8682565429109429,0.9436983893176544,32.911403101612734,-0.12580487633664417,-0.10047159382305418,-0.02533328251358999,0.0539285445782725,0.17921512605525503,0.47902316844082654,-0.375,-0.3299999237060547,-0.2999999523162842,0.031324324620513475,0.056338050240429656,0.16666670591252147
2024-09-27,AGFY,3.5850000381469727,3.5850000381469727,3.315000057220459,3.390000104904175,9433,3.428999996185303,3.597000002861023,3.6517500042915345,3.8627999925613405,3.4412732885181745,3.5356957176116492,3.6383754256039884,0.9283220650154717,0.8776017685182653,0.9453634698466841,29.333350287532625,-0.1326097378118405,-0.10689922262081145,-0.025710515191029043,0.12627757567139178,0.19179457885969134,0.9394482621252863,-0.4049999713897705,-0.4049999713897705,-0.3299999237060547,0.031162608741678362,0.06103291885313423,0.16296297648097963
2024-09-30,AGFY,3.390000104904175,3.5250000953674316,3.299999952316284,3.4049999713897705,5767,3.3659999847412108,3.5549999952316282,3.6457499980926515,3.837599992752075,3.429182182808707,3.511932854662217,3.616149191869301,0.9339641975371777,0.8872732900303993,0.9500078186830928,31.944450269997844,-0.13523338935837836,-0.11256605596832484,-0.02266733339005353,0.16857736068883833,0.19924952200028617,0.6025053020884482,-0.315000057220459,-0.4200000762939453,-0.12000012397766113,0.029049778060414342,0.06572771284343376,0.15925930591821996
2024-10-01,AGFY,3.4049999713897705,3.450000047683716,3.299999952316284,3.3299999237060547,3247,3.359999990463257,3.509999990463257,3.6352499961853026,3.809699993133545,3.3961214297744897,3.4788541399429143,3.5888968806156587,0.9160305143251314,0.8740845551376532,0.9542089935525988,30.2631658750407,-0.14173074534985552,-0.11839899384463098,-0.02333175150522454,0.10604180945364214,0.21314313977941732,0.35495261103884035,-0.029999971389770508,-0.4500000476837158,-0.21000003814697266,0.029377135005168874,0.042253519024720985,0.1777778353383648
2024-10-02,AGFY,3.3299999237060547,3.434999942779541,3.3299999237060547,3.375,5767,3.375,3.4799999952316285,3.621749997138977,3.7841999912261963,3.3890809531829933,3.4599715690442023,3.5685257491284528,0.9318699531072275,0.8918661825022617,0.9570715093113827,35.13514674548078,-0.14161635156075691,-0.12304246538785618,-0.018573886172900733,0.19493897342017114,0.22333251696097647,0.6518299161335533,0.07500004768371582,-0.2999999523162842,-0.26999998092651367,0.02865603929831546,0.056338050240429656,0.16666670591252147
