timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2021-07-01,FCEL,269.3999938964844,269.70001220703125,252.89999389648438,258.0,636140,268.5,271.25999755859374,289.60499877929686,277.3799987792969,267.4043764713722,272.72193127459565,278.7613761086373,0.8908686006370267,0.9301319530442532,1.044073112891341,26.201929013874008,-6.77361978968338,-4.114528046807353,-2.6590917428760275,0.23450417165517837,0.41104751077759044,0.8000069419283797,-18.899993896484375,-12.899993896484375,-43.20001220703125,0.058791090319059276,0.020166098167654092,0.31854200781640124
2021-07-02,FCEL,257.1000061035156,261.0,246.60000610351562,251.39999389648438,491583,265.6200012207031,269.9999969482422,287.1899978637695,276.82799865722654,262.0695822797429,268.8452153876663,276.15553018367035,0.875378654432588,0.9081451121848857,1.0374311820220663,31.321843448368597,-8.108764670274297,-4.9133753715007416,-3.1953892987735557,0.2098571012322786,0.4295171313745634,0.616883632285237,-14.399993896484375,-12.600006103515625,-48.300018310546875,0.05895070610004596,0.01946467021154027,0.33597467024935185
2021-07-06,FCEL,253.1999969482422,262.5,247.8000030517578,251.6999969482422,512553,260.2199981689453,268.679997253418,282.49499740600584,275.7419985961914,258.61305383590934,265.72790294413466,273.8264317802962,0.890989218426744,0.9128097940453482,1.0244902802046627,36.42384931326202,-9.038478909682226,-5.738396079137038,-3.300082830545188,0.23024538585834353,0.4041109062031138,0.6752568905639676,-27.000015258789062,-13.199996948242188,-93.90000915527344,0.04545252013481637,0.020681227568930927,0.3351822691745463
2021-07-07,FCEL,252.0,252.3000030517578,235.1999969482422,242.10000610351562,563080,254.03999938964844,264.83999786376955,276.3899971008301,274.21799896240236,253.10870459177812,261.4319217003857,270.80486743012665,0.8759362084120392,0.8828742351690402,1.007920698665464,33.33333847097116,-10.429696128630383,-6.676656089035707,-3.7530400395946755,0.12033559994400443,0.3267722535209069,0.7922128799874445,-30.899993896484375,-38.399993896484375,-122.10000610351562,0.042722706615493156,0.02933677400000921,0.35180721257425535
2021-07-08,FCEL,228.89999389648438,245.10000610351562,227.39999389648438,241.1999969482422,508167,248.87999877929687,260.5799987792969,271.5449966430664,272.8139990234375,249.13913537726614,257.7533899272687,267.9853559556615,0.888250565946861,0.884118842184197,0.9953484704417164,34.48276466856309,-11.472619795422077,-7.635848830312981,-3.8367709651090953,0.09441458708018435,0.27552626522895163,0.7287968306035381,-25.800003051757812,-42.59999084472656,-96.90000915527344,0.04100886908746266,0.060686030880193274,0.2471910064200261
2021-07-09,FCEL,242.6999969482422,244.5,235.5,241.5,291747,245.5799987792969,257.0399993896484,268.52999725341795,271.3859991455078,246.59275691817746,254.79822812231075,265.4629411027413,0.8993408649689549,0.8898764149970612,0.989476237163736,37.37374256327001,-12.135051259059708,-8.535689316062326,-3.5993619429973815,0.1333187933497437,0.2745140280043165,0.4563666024748699,-16.5,-35.399993896484375,-60.29998779296875,0.03501672692970152,0.062005305549542554,0.24625466728933704
2021-07-12,FCEL,243.60000610351562,246.0,231.89999389648438,240.60000610351562,369853,243.4200012207031,254.52000122070314,264.6899978637695,270.1499993896484,244.59517331329022,252.21673320980253,263.09504253138647,0.9089879030009569,0.8906163488695343,0.9797890004137897,36.36364881851467,-12.5875534714975,-9.346062147149361,-3.2414913243481394,0.11080953266807822,0.23384975902152091,0.5905299781943963,-10.79998779296875,-25.199981689453125,-76.79998779296875,0.03188982052564054,0.058047548642591776,0.2190847084154919
2021-07-13,FCEL,238.1999969482422,238.8000030517578,226.8000030517578,227.10000610351562,426107,238.5000030517578,249.36000061035156,261.5249984741211,268.8659997558594,238.76345091003202,247.65005555411398,259.6669438239702,0.8683682532398066,0.8446587010247898,0.9726964313509177,19.3103591005666,-13.875553171025729,-10.251960351924634,-3.623592819101095,-0.0252279307061784,0.2506183298043806,0.710576137541,-24.599990844726562,-51.600006103515625,-63.29998779296875,0.02898347693401958,0.0013227647606748449,0.232251468980913
2021-07-14,FCEL,227.39999389648438,228.0,210.3000030517578,212.10000610351562,739430,232.5000030517578,243.27000122070314,258.31499938964845,267.65399963378906,229.87563597452657,241.18641019945971,255.136759279165,0.8210905545735614,0.7924410111327168,0.9651079369001828,13.677836548911728,-15.9231249792484,-11.386193277389387,-4.536931701859013,-0.09685064927793684,0.2997558026331733,1.2360965674218687,-30.0,-60.899993896484375,-64.19998168945312,0.030380925346214102,0.008559215528469614,0.27857140781117135
2021-07-15,FCEL,210.60000610351562,220.1999969482422,200.10000610351562,208.1999969482422,694027,225.9000030517578,237.39000091552734,254.96999893188476,266.6279995727539,222.65042296576513,235.18888051742016,250.66659143812475,0.8165666463522354,0.7808632149731572,0.9562761575695352,14.106606413885402,-17.656999633641277,-12.640354548639765,-5.016645085001512,-0.033517540823969676,0.3438187868471359,1.1605690112035703,-33.0,-58.80000305175781,-66.90000915527344,0.030339989808083754,0.04047971313172414,0.29183674507400614
2021-07-16,FCEL,210.60000610351562,210.89999389648438,195.89999389648438,196.5,549087,216.9000030517578,231.24000091552733,251.24999923706054,265.54199951171876,213.9336153105101,228.15453860516192,245.50786844401765,0.7820895546136796,0.7399959342074931,0.9461780046059061,14.018716170822302,-19.747562157784444,-14.0617960704687,-5.685766087315743,-0.04432333191551346,0.4003327298491463,0.9274377233035265,-45.0,-61.5,-74.39999389648438,0.0318170893781498,0.003062818388001965,0.33163265306122447
2021-07-19,FCEL,189.3000030517578,202.8000030517578,187.5,198.60000610351562,739073,208.5000030517578,225.96000213623046,247.97999954223633,264.75599975585936,208.82241224151198,222.78098724122623,241.04045298301745,0.8008710640782535,0.750124666812656,0.9366359960526192,3.1579078869172292,-20.992901971487555,-15.448017250672471,-5.544884720815084,0.05172788994939198,0.4442144212346061,1.2333050930469323,-42.0,-52.79998779296875,-65.39999389648438,0.032241817242019286,0.05920003255208333,0.3244897751581101
2021-07-20,FCEL,201.60000610351562,205.5,192.0,202.5,517563,203.5800018310547,221.04000244140624,244.8599998474121,263.8979998779297,206.71494149434133,219.09353501554872,237.3699336513015,0.82700318600911,0.7673419279178685,0.927858490631517,7.885310801616811,-21.41824958339879,-16.642063717217738,-4.776185866181052,0.13503385163153866,0.47400783542323605,0.8656628095977692,-24.600006103515625,-49.19999694824219,-62.399993896484375,0.03289104024756684,0.08,0.3112244897959184
2021-07-21,FCEL,203.6999969482422,215.10000610351562,202.5,210.0,524490,203.16000061035157,217.8300018310547,241.33499984741212,263.7479998779297,207.80996099622757,217.44016501272168,234.7632733035585,0.8701597370160806,0.7962145688202152,0.915021156403495,16.549300567297337,-20.909125922264877,-17.495476158227167,-3.413649764037711,0.22742519169943684,0.4763472596511811,0.9108497295923007,-2.100006103515625,-32.100006103515625,-70.5,0.030671324931942297,0.12,0.2857142857142857
2021-07-22,FCEL,211.8000030517578,212.39999389648438,198.0,200.6999969482422,393600,201.66000061035157,213.78000183105468,237.18000030517578,263.02199981689455,205.43997298023248,214.3964980919072,231.5191517459093,0.8461927510329904,0.7630540300353641,0.9017496653142744,16.49123226567636,-21.013839811006562,-18.199148888783046,-2.814690922223516,0.1775190905269591,0.4769499354809646,0.6990662066848916,-7.5,-40.5,-83.09999084472656,0.030761767409729836,0.07039998372395834,0.3173469491556388
2021-07-23,FCEL,201.0,201.3000030517578,188.6999969482422,192.0,418347,200.76000061035157,208.8300018310547,232.93500061035155,262.2839999389648,200.95998198682167,210.32440752974225,227.75542300820365,0.8242642775748986,0.7320309284770693,0.8881022123520955,16.095896256963556,-21.550423499641113,-18.869403810954662,-2.681019688686451,0.1393591690524712,0.4872873711037726,0.7480781576062758,-4.5,-49.5,-84.89999389648438,0.031298842175925164,0.024,0.3469387755102041
2021-07-26,FCEL,190.1999969482422,200.6999969482422,189.60000610351562,193.8000030517578,367987,199.8,204.1500015258789,229.33500137329102,261.88200012207034,198.5733223418004,207.31997035192688,224.52157348854215,0.8450520064153115,0.740027962828382,0.8757188400363206,17.50842315924386,-21.58164496666879,-19.41185204209749,-2.1697929245713006,0.18888218649111674,0.49803639282861006,0.6796219875453025,-4.8000030517578125,-46.80000305175781,-71.99998474121094,0.03138849701075979,0.033600016276041665,0.34081631615048363
2021-07-27,FCEL,192.60000610351562,193.8000030517578,181.5,190.1999969482422,454513,197.33999938964843,200.46000061035156,224.91000061035157,261.03600006103517,195.78221387728104,204.2072479148933,221.2528519132755,0.8456715861103784,0.7286351189252434,0.8616052979579957,18.772565695863946,-21.647341532094345,-19.858949940096863,-1.788391591997481,0.18252516679803008,0.4861122764696172,0.8534702101410767,-12.300003051757812,-36.90000915527344,-88.50001525878906,0.027571942276118276,0.04793386748342803,0.3530612348699245
2021-07-28,FCEL,192.3000030517578,200.6999969482422,188.39999389648438,196.5,423360,194.63999938964844,198.9,221.08500061035156,260.19600006103514,196.02147591818738,202.8059301121854,218.8954374453445,0.8887984234910578,0.7551999260323228,0.849686392406074,24.745768790247197,-20.949555503360557,-20.077071052749602,-0.8724844506109548,0.25937686137047844,0.46213999676961703,0.8334968229528992,-13.5,-15.600006103515625,-76.5,0.029883500190787272,0.08264462809917356,0.2817982616358024
2021-07-29,FCEL,198.60000610351562,199.1999969482422,191.10000610351562,192.89999389648438,315493,193.0799987792969,197.36999969482423,217.38000030517577,259.09199981689454,194.98098191095306,201.00485080023975,216.41968091688165,0.8873861147560752,0.7445231579238674,0.8390069954255729,23.52941372020838,-20.45129564861182,-20.151915971922044,-0.2993796766897745,0.24340263202238957,0.4388738907631777,0.6350375395020229,-7.8000030517578125,-15.300003051757812,-74.10000610351562,0.029855367808821427,0.06280988372718664,0.28476090038732543
2021-07-30,FCEL,191.39999389648438,196.8000030517578,188.39999389648438,189.89999389648438,309290,192.65999755859374,196.70999908447266,213.975,257.7959997558594,193.2873192394635,198.98578590864787,213.8939964387486,0.8874868274166813,0.7366289394572663,0.8300167582221633,23.003195407349438,-20.06717415957951,-20.134967609453536,0.0677934498740278,0.23336766327232275,0.42197872157656996,0.6437272031927238,-2.100006103515625,-6.600006103515625,-68.10000610351562,0.029553256096834964,0.04628095810735193,0.27657145182291665
2021-08-02,FCEL,194.10000610351562,196.5,189.3000030517578,189.89999389648438,278333,191.87999572753907,195.83999786376953,210.9,256.50599975585936,192.1582107918038,197.33382372461813,211.60885333948534,0.9004267135916756,0.7403335363587201,0.8222029901863238,26.865671075266036,-19.537538529601704,-20.015481793483172,0.4779432638814676,0.2542499713490889,0.40518117924522695,0.59244367343898,-3.9000091552734375,-8.70001220703125,-61.5,0.029614901859256425,0.04628095810735193,0.27657145182291665
2021-08-03,FCEL,190.1999969482422,190.5,183.60000610351562,186.0,335537,191.0399963378906,194.18999786376952,207.6150001525879,254.88,190.10547386120257,195.27312850196026,209.16991492620102,0.8958890247010003,0.7297551789077213,0.8145597934423568,31.168831740738938,-19.211042451935782,-19.854593925173695,0.6435514732379133,0.22638649818642306,0.38050379315686833,0.7279183051157794,-4.1999969482421875,-16.5,-65.69999694824219,0.02944537662988,0.024793388429752067,0.26278241081969694
2021-08-04,FCEL,184.5,189.60000610351562,177.89999389648438,179.39999389648438,440327,187.6199951171875,191.12999725341797,204.47999954223633,253.3679998779297,186.53698053962984,192.38710402823733,206.3346843519423,0.8773473899555073,0.708060978430258,0.8070474552459381,30.000002119275806,-19.262807636359042,-19.736236667410765,0.4734290310517224,0.16908620242115607,0.3706482199953277,0.9681419904354844,-17.100006103515625,-30.600006103515625,-62.70001220703125,0.029339354682616385,0.008431703493327903,0.2707317321281123
2021-08-05,FCEL,179.10000610351562,190.5,176.39999389648438,185.6999969482422,440590,186.17999572753905,189.62999725341797,201.70499954223632,252.02999969482423,186.2579860091673,191.17126637732912,204.36947602778037,0.9206514333788601,0.7368170343732925,0.8003213894634568,41.89189220150118,-18.581280883429514,-19.505245510614515,0.9239646271850006,0.268407812493712,0.3426219488469813,0.9759707707176427,-7.1999969482421875,-15.0,-55.5,0.03130679173957507,0.05272110755976143,0.24512196362503175
2021-08-06,FCEL,192.89999389648438,197.39999389648438,186.60000610351562,189.89999389648438,477210,186.17999572753905,189.4199966430664,199.12499923706054,250.18199981689452,187.471988638273,190.94012592626643,202.9914301105141,0.9536722893864588,0.759047389642221,0.7959205673581551,43.668114511527826,-17.50052619642068,-19.10430164777575,1.6037754513550695,0.3428894743200787,0.2948733728249623,1.0358123755930646,0.0,-2.100006103515625,-51.600006103515625,0.03215457946139344,0.07653061489289005,0.228048805298844
2021-08-09,FCEL,191.6999969482422,225.89999389648438,188.6999969482422,216.60000610351562,1322593,191.5199981689453,191.6999969482422,197.92499923706055,248.6099996948242,197.1813277933539,195.60555868576625,204.28748496699043,1.094353956996041,0.8712441429121848,0.7961264610434781,57.704918798254866,-14.324429371605902,-18.14832719254178,3.82389782093588,0.8952895687990478,0.23869579276453803,2.6017479959834593,26.70001220703125,22.800003051757812,-24.0,0.04682683033520305,0.22789123354857685,0.09296481015299875
2021-08-10,FCEL,234.89999389648438,249.3000030517578,219.0,225.60000610351562,2129717,199.43999938964845,195.23999786376953,197.84999923706056,247.22999969482422,206.65422056340782,201.0590945799025,206.31724888475475,1.140257806284879,0.9125106434574759,0.800266955795343,58.38709730346112,-10.95484434508026,-16.709630623049478,5.754786277969217,1.097074374238896,0.23490843408523196,3.588231295101574,39.600006103515625,35.40000915527344,-1.5,0.04622048935610492,0.2789116434771702,0.0950661719138518
2021-08-11,FCEL,226.5,229.1999969482422,202.5,205.1999969482422,1161563,204.6,196.10999755859376,197.50499877929687,245.27999938964842,206.16947935835265,201.8119859196006,206.2108439384202,1.038961029930914,0.8365949015772146,0.8052225997666576,52.161382524954924,-9.817365703122391,-15.33117763906406,5.5138119359416695,0.670681429377916,0.2282675395496486,1.889841938711593,25.800003051757812,8.699996948242188,-6.9000091552734375,0.04834442982075451,0.1632653290717137,0.1768953291763896
2021-08-12,FCEL,204.0,209.10000610351562,194.10000610351562,200.6999969482422,529220,207.6,196.88999786376954,197.12999877929687,243.0359994506836,204.34631855498253,201.60980610662634,205.68600136792705,1.01810986755467,0.8258035739638145,0.8111143996150995,54.35435109772357,-9.173274280470253,-14.0995969673453,4.926322686875048,0.5810010729846723,0.22357565014104017,0.8727319741359855,15.0,7.8000030517578125,-7.5,0.048419577164517,0.13775512410741703,0.19494587047167286
2021-08-13,FCEL,197.10000610351562,198.3000030517578,182.10000610351562,184.1999969482422,700603,206.46000061035156,196.31999816894532,196.51499862670897,240.6959991455078,197.63087801940242,198.4443862596474,203.63971523271897,0.9373330190340341,0.7652806760484949,0.8164448072438042,45.811517000096394,-9.880344826478193,-13.25574653917188,3.3754017126936873,0.22975173817617398,0.23188671239935044,1.1411021491343762,-5.6999969482421875,-5.6999969482421875,-12.300003051757812,0.050300618628548614,0.04421770590499587,0.26113118855437817
